Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
298,218,1474,8323,77.84,45.84,1.29,[5, 5, 1, 4, 3, 1, 7, 2]
299,217,1476,8318,78.03,45.87,1.28,[5, 5, 1, 4, 3, 1, 7, 2]
300,217,1475,8321,78.00,45.93,1.28,[5, 5, 1, 4, 3, 1, 7, 2]
301,218,1479,8322,77.35,46.41,1.29,[5, 5, 1, 4, 3, 1, 7, 2]
302,217,1478,8318,77.67,46.67,1.30,[5, 5, 1, 4, 3, 1, 7, 2]
303,215,1484,8311,78.04,46.77,1.30,[5, 5, 1, 4, 3, 1, 7, 2]
304,215,1478,8321,78.18,46.77,1.30,[5, 5, 1, 4, 3, 1, 7, 2]
305,217,1475,8325,77.53,46.84,1.30,[5, 5, 1, 4, 3, 1, 7, 2]
306,219,1478,8320,76.62,46.77,1.31,[5, 5, 1, 4, 3, 1, 7, 2]
307,219,1482,8313,76.36,46.86,1.31,[5, 5, 1, 4, 3, 1, 7, 2]
308,219,1485,8308,76.11,46.86,1.31,[5, 5, 1, 4, 3, 1, 7, 2]
309,216,1484,8310,77.12,47.04,1.31,[5, 5, 1, 4, 3, 1, 7, 2]
310,216,1484,8311,77.04,47.04,1.31,[5, 5, 1, 4, 3, 1, 7, 2]
311,216,1480,8316,77.16,47.52,1.30,[5, 5, 1, 4, 3, 1, 7, 2]
312,218,1478,8318,76.47,47.56,1.31,[5, 5, 1, 4, 3, 1, 7, 2]
313,218,1475,8314,76.50,47.55,1.32,[5, 5, 1, 4, 3, 1, 7, 2]
314,220,1471,8326,75.91,47.55,1.33,[5, 5, 1, 4, 3, 1, 7, 2]
315,219,1470,8328,76.18,47.61,1.32,[5, 5, 1, 4, 3, 1, 7, 2]
316,220,1467,8323,75.85,47.61,1.32,[5, 5, 1, 4, 3, 1, 7, 2]
317,222,1474,8323,74.75,47.61,1.32,[5, 5, 1, 4, 3, 1, 7, 2]
318,224,1478,8319,73.81,47.61,1.33,[5, 5, 1, 4, 3, 1, 7, 2]
319,224,1481,8309,73.54,47.65,1.33,[5, 5, 1, 4, 3, 1, 7, 2]
320,225,1478,8321,73.17,47.66,1.34,[5, 5, 1, 4, 3, 1, 7, 2]
321,224,1470,8327,73.72,48.61,1.32,[5, 5, 1, 4, 3, 1, 7, 2]
322,223,1468,8323,74.00,48.68,1.32,[5, 5, 1, 4, 3, 1, 7, 2]
323,225,1470,8313,73.15,48.68,1.32,[5, 5, 1, 4, 3, 1, 7, 2]
324,227,1476,8313,72.13,48.68,1.33,[5, 5, 1, 4, 3, 1, 7, 2]
325,225,1480,8305,72.45,48.80,1.32,[5, 5, 1, 4, 3, 1, 7, 2]
326,226,1471,8317,72.42,48.80,1.32,[5, 5, 1, 4, 3, 1, 7, 2]
327,226,1472,8315,72.27,48.95,1.34,[5, 5, 1, 4, 3, 1, 7, 2]
328,226,1466,8321,72.42,48.97,1.34,[5, 5, 1, 4, 3, 1, 7, 2]
329,226,1464,8328,72.40,49.06,1.35,[5, 5, 1, 4, 3, 1, 7, 2]
330,225,1460,8327,72.80,49.18,1.35,[5, 5, 1, 4, 3, 1, 7, 2]
331,224,1455,8334,73.25,49.71,1.33,[5, 5, 1, 4, 3, 1, 7, 2]
332,226,1463,8329,72.15,49.71,1.34,[5, 5, 1, 4, 3, 1, 7, 2]
333,228,1464,8331,71.36,49.70,1.35,[5, 5, 1, 4, 3, 1, 7, 2]
334,230,1463,8330,70.67,49.77,1.35,[5, 5, 1, 4, 3, 1, 7, 2]
335,230,1462,8331,70.59,49.83,1.36,[5, 5, 1, 4, 3, 1, 7, 2]
336,228,1463,8324,71.04,50.05,1.35,[5, 5, 1, 4, 3, 1, 7, 2]
337,231,1467,8321,69.83,50.05,1.36,[5, 5, 1, 4, 3, 1, 7, 2]
338,232,1468,8319,69.36,50.06,1.37,[5, 5, 1, 4, 3, 1, 7, 2]
339,231,1474,8307,69.28,50.19,1.37,[5, 5, 1, 4, 3, 1, 7, 2]
340,236,1477,8311,67.56,50.26,1.39,[5, 5, 1, 4, 3, 1, 7, 2]
341,232,1479,8299,68.52,51.43,1.36,[5, 5, 1, 4, 3, 1, 7, 2]
342,235,1480,8308,67.46,51.43,1.37,[5, 5, 1, 4, 3, 1, 7, 2]
343,236,1479,8295,67.08,51.52,1.37,[5, 5, 1, 4, 3, 1, 7, 2]
344,235,1477,8304,67.31,51.53,1.37,[5, 5, 1, 4, 3, 1, 7, 2]
345,235,1471,8310,67.40,51.63,1.37,[5, 5, 1, 4, 3, 1, 7, 2]
346,235,1467,8310,67.40,51.87,1.37,[5, 5, 1, 4, 3, 1, 7, 2]
347,232,1456,8325,68.61,52.26,1.36,[5, 5, 1, 4, 3, 1, 7, 2]
348,228,1447,8333,70.09,52.52,1.36,[5, 5, 1, 4, 3, 1, 7, 2]
349,229,1446,8336,69.71,52.52,1.35,[5, 5, 1, 4, 3, 1, 7, 2]
350,230,1448,8339,69.21,52.74,1.36,[5, 5, 1, 4, 3, 1, 7, 2]
351,229,1444,8344,69.56,52.89,1.34,[5, 5, 1, 4, 3, 1, 7, 2]
352,232,1443,8345,68.57,52.98,1.35,[5, 5, 1, 4, 3, 1, 7, 2]
353,232,1436,8346,68.75,53.04,1.36,[5, 5, 1, 4, 3, 1, 7, 2]
354,233,1434,8346,68.40,53.02,1.36,[6, 1, 7, 6, 1, 5, 5, 1]
355,232,1431,8348,68.69,53.15,1.36,[6, 1, 7, 6, 1, 5, 5, 1]
356,234,1429,8350,68.06,53.22,1.36,[6, 1, 7, 6, 1, 5, 5, 1]
357,235,1431,8350,67.54,53.36,1.37,[6, 1, 7, 6, 1, 5, 5, 1]
358,237,1436,8343,66.62,53.36,1.38,[6, 1, 7, 6, 1, 5, 5, 1]
359,238,1426,8351,66.61,53.43,1.38,[6, 1, 7, 6, 1, 5, 5, 1]
360,237,1424,8352,66.82,53.55,1.39,[6, 1, 7, 6, 1, 5, 5, 1]
361,236,1427,8350,66.83,54.51,1.35,[6, 1, 7, 6, 1, 5, 5, 1]
362,235,1419,8352,67.31,54.49,1.35,[6, 1, 7, 6, 1, 5, 5, 1]
363,233,1418,8358,67.79,54.91,1.33,[6, 1, 7, 6, 1, 5, 5, 1]
364,230,1423,8356,68.33,55.11,1.33,[6, 1, 7, 6, 1, 5, 5, 1]
365,232,1420,8363,67.74,55.11,1.33,[6, 1, 7, 6, 1, 5, 5, 1]
366,232,1420,8357,67.61,55.48,1.31,[6, 1, 7, 6, 1, 5, 5, 1]
367,230,1418,8363,68.16,55.45,1.31,[6, 1, 7, 6, 1, 5, 5, 1]
368,231,1420,8362,67.65,55.47,1.32,[6, 1, 7, 6, 1, 5, 5, 1]
369,230,1418,8359,67.90,55.51,1.32,[6, 1, 7, 6, 1, 5, 5, 1]
370,234,1416,8371,66.70,55.52,1.33,[6, 1, 7, 6, 1, 5, 5, 1]
371,234,1419,8365,66.44,56.04,1.32,[6, 1, 7, 6, 1, 5, 5, 1]
372,233,1416,8363,66.71,56.10,1.33,[6, 1, 7, 6, 1, 5, 5, 1]
373,234,1414,8371,66.38,56.14,1.34,[6, 1, 7, 6, 1, 5, 5, 1]
374,236,1414,8363,65.68,56.14,1.34,[6, 1, 7, 6, 1, 5, 5, 1]
375,232,1415,8362,66.63,56.35,1.35,[6, 1, 7, 6, 1, 5, 5, 1]
376,232,1414,8364,66.54,56.39,1.35,[6, 1, 7, 6, 1, 5, 5, 1]
377,235,1412,8368,65.65,56.46,1.36,[6, 1, 7, 6, 1, 5, 5, 1]
378,238,1415,8359,64.55,56.54,1.37,[6, 1, 7, 6, 1, 5, 5, 1]
379,239,1415,8361,64.13,56.66,1.38,[6, 1, 7, 6, 1, 5, 5, 1]
380,239,1418,8361,63.85,56.74,1.38,[6, 1, 7, 6, 1, 5, 5, 1]
381,238,1418,8358,63.96,56.75,1.38,[6, 1, 7, 6, 1, 5, 5, 1]
382,238,1422,8358,63.64,56.83,1.39,[6, 1, 7, 6, 1, 5, 5, 1]
383,236,1427,8347,63.82,56.87,1.39,[6, 1, 7, 6, 1, 5, 5, 1]
384,236,1429,8345,63.58,56.80,1.39,[6, 1, 7, 6, 1, 5, 5, 1]
385,236,1428,8345,63.47,56.80,1.39,[6, 1, 7, 6, 1, 5, 5, 1]
386,238,1419,8354,63.17,56.84,1.39,[6, 1, 7, 6, 1, 5, 5, 1]
387,238,1419,8355,63.03,57.05,1.40,[6, 1, 7, 6, 1, 5, 5, 1]
388,241,1414,8361,62.29,57.05,1.41,[6, 1, 7, 6, 1, 5, 5, 1]
389,239,1415,8354,62.61,57.27,1.41,[6, 1, 7, 6, 1, 5, 5, 1]
390,242,1413,8361,61.76,57.32,1.41,[6, 1, 7, 6, 1, 5, 5, 1]
391,241,1412,8357,61.90,57.25,1.41,[6, 1, 7, 6, 1, 5, 5, 1]
392,242,1415,8354,61.36,57.26,1.42,[6, 1, 7, 6, 1, 5, 5, 1]
393,243,1411,8363,61.10,57.39,1.41,[6, 1, 7, 6, 1, 5, 5, 1]
394,242,1404,8365,61.47,57.40,1.41,[6, 1, 7, 6, 1, 5, 5, 1]
395,240,1401,8372,61.94,57.67,1.42,[6, 1, 7, 6, 1, 5, 5, 1]
396,241,1403,8371,61.44,57.84,1.43,[6, 1, 7, 6, 1, 5, 5, 1]
397,239,1398,8371,62.00,57.83,1.43,[6, 1, 7, 6, 1, 5, 5, 1]
398,243,1394,8387,60.99,57.83,1.44,[6, 1, 7, 6, 1, 5, 5, 1]
399,241,1390,8380,61.49,57.96,1.44,[6, 1, 7, 6, 1, 5, 5, 1]
400,239,1385,8384,62.05,57.94,1.44,[6, 1, 7, 6, 1, 5, 5, 1]
401,238,1392,8378,61.87,58.84,1.40,[6, 1, 7, 6, 1, 5, 5, 1]
402,236,1393,8386,62.19,58.89,1.40,[6, 1, 7, 6, 1, 5, 5, 1]
403,236,1396,8385,61.92,58.95,1.40,[6, 1, 7, 6, 1, 5, 5, 1]
404,239,1394,8386,61.08,59.02,1.41,[6, 1, 7, 6, 1, 5, 5, 1]
405,240,1403,8376,60.30,59.01,1.41,[3, 4, 0, 4, 7, 1, 5, 2]
406,241,1399,8373,60.05,59.07,1.42,[3, 4, 0, 4, 7, 1, 5, 2]
407,240,1391,8377,60.47,59.02,1.42,[3, 4, 0, 4, 7, 1, 5, 2]
408,239,1391,8378,60.56,59.08,1.42,[3, 4, 0, 4, 7, 1, 5, 2]
409,237,1384,8388,61.22,59.42,1.43,[3, 4, 0, 4, 7, 1, 5, 2]
410,235,1384,8386,61.60,59.58,1.42,[3, 4, 0, 4, 7, 1, 5, 2]
411,231,1388,8387,62.36,60.29,1.42,[3, 4, 0, 4, 7, 1, 5, 2]
412,233,1389,8398,61.66,60.37,1.43,[3, 4, 0, 4, 7, 1, 5, 2]
413,233,1380,8397,61.91,60.37,1.42,[3, 4, 0, 4, 7, 1, 5, 2]
414,235,1382,8406,61.17,60.58,1.41,[3, 4, 0, 4, 7, 1, 5, 2]
415,234,1379,8400,61.41,60.69,1.40,[3, 4, 0, 4, 7, 1, 5, 2]
416,235,1378,8394,61.05,60.69,1.40,[3, 4, 0, 4, 7, 1, 5, 2]
417,233,1379,8397,61.39,60.73,1.40,[3, 4, 0, 4, 7, 1, 5, 2]
418,232,1374,8402,61.74,60.78,1.42,[3, 4, 0, 4, 7, 1, 5, 2]
419,234,1372,8410,61.17,60.78,1.42,[3, 4, 0, 4, 7, 1, 5, 2]
420,234,1372,8405,61.03,60.79,1.43,[3, 4, 0, 4, 7, 1, 5, 2]
421,231,1371,8403,61.74,60.85,1.42,[3, 4, 0, 4, 7, 1, 5, 2]
422,233,1372,8411,61.03,60.96,1.44,[3, 4, 0, 4, 7, 1, 5, 2]
423,232,1368,8403,61.33,60.97,1.44,[3, 4, 0, 4, 7, 1, 5, 2]
424,233,1364,8410,61.10,60.97,1.44,[3, 4, 0, 4, 7, 1, 5, 2]
425,234,1360,8418,60.88,61.00,1.45,[3, 4, 0, 4, 7, 1, 5, 2]
426,233,1356,8420,61.18,61.09,1.45,[3, 4, 0, 4, 7, 1, 5, 2]
427,231,1353,8425,61.71,61.12,1.44,[3, 4, 0, 4, 7, 1, 5, 2]
428,230,1349,8429,62.02,61.25,1.45,[3, 4, 0, 4, 7, 1, 5, 2]
429,231,1346,8440,61.76,61.24,1.46,[3, 4, 0, 4, 7, 1, 5, 2]
430,232,1353,8432,61.06,61.24,1.47,[3, 4, 0, 4, 7, 1, 5, 2]
431,230,1350,8429,61.60,61.80,1.45,[3, 4, 0, 4, 7, 1, 5, 2]
432,229,1358,8428,61.39,61.87,1.46,[3, 4, 0, 4, 7, 1, 5, 2]
433,230,1348,8431,61.43,61.87,1.46,[3, 4, 0, 4, 7, 1, 5, 2]
434,230,1346,8437,61.40,61.90,1.47,[3, 4, 0, 4, 7, 1, 5, 2]
435,232,1354,8433,60.40,61.90,1.47,[3, 4, 0, 4, 7, 1, 5, 2]
436,235,1354,8425,59.49,61.90,1.48,[3, 4, 0, 4, 7, 1, 5, 2]
437,233,1348,8431,60.12,61.96,1.48,[3, 4, 0, 4, 7, 1, 5, 2]
438,231,1341,8440,60.81,62.06,1.49,[3, 4, 0, 4, 7, 1, 5, 2]
439,229,1348,8436,60.91,62.17,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
440,229,1351,8433,60.65,62.17,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
441,227,1345,8433,61.33,62.74,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
442,229,1351,8433,60.42,62.74,1.51,[3, 4, 0, 4, 7, 1, 5, 2]
443,230,1353,8430,59.95,63.00,1.51,[3, 4, 0, 4, 7, 1, 5, 2]
444,230,1355,8424,59.73,63.02,1.51,[3, 4, 0, 4, 7, 1, 5, 2]
445,229,1360,8420,59.66,63.07,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
446,230,1358,8423,59.36,63.01,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
447,230,1358,8417,59.23,63.18,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
448,229,1368,8413,58.93,63.25,1.51,[3, 4, 0, 4, 7, 1, 5, 2]
449,226,1368,8415,59.60,63.34,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
450,225,1366,8419,59.84,63.50,1.51,[3, 4, 0, 4, 7, 1, 5, 2]
451,223,1371,8419,60.06,64.19,1.51,[3, 4, 0, 4, 7, 1, 5, 2]
452,225,1372,8415,59.39,64.21,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
453,224,1373,8414,59.51,64.38,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
454,225,1378,8413,58.92,64.38,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
455,227,1374,8418,58.47,64.48,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
456,227,1370,8416,58.53,64.66,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
457,226,1367,8417,58.81,64.86,1.53,[3, 4, 0, 4, 7, 1, 5, 2]
458,225,1361,8420,59.23,64.84,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
459,225,1359,8426,59.21,64.83,1.53,[3, 4, 0, 4, 7, 1, 5, 2]
460,226,1367,8426,58.49,64.92,1.53,[3, 4, 0, 4, 7, 1, 5, 2]
461,225,1363,8429,58.82,64.96,1.53,[3, 4, 0, 4, 7, 1, 5, 2]
462,224,1366,8423,58.84,65.12,1.54,[3, 4, 0, 4, 7, 1, 5, 2]
463,222,1371,8412,59.05,65.31,1.54,[3, 4, 0, 4, 7, 1, 5, 2]
464,222,1369,8419,59.05,65.42,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
465,221,1361,8424,59.59,65.57,1.54,[3, 4, 0, 4, 7, 1, 5, 2]
466,222,1356,8438,59.45,65.57,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
467,218,1363,8429,60.14,65.81,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
468,219,1360,8436,59.92,65.84,1.56,[3, 4, 0, 4, 7, 1, 5, 2]
469,219,1351,8445,60.25,65.82,1.56,[3, 4, 0, 4, 7, 1, 5, 2]
470,221,1346,8447,59.85,65.82,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
471,220,1340,8449,60.30,65.88,1.58,[3, 4, 0, 4, 7, 1, 5, 2]
472,219,1348,8436,60.13,65.94,1.58,[3, 4, 0, 4, 7, 1, 5, 2]
473,216,1344,8444,61.07,66.30,1.54,[3, 4, 0, 4, 7, 1, 5, 2]
474,215,1345,8448,61.24,66.36,1.54,[3, 4, 0, 4, 7, 1, 5, 2]
475,213,1347,8442,61.66,66.46,1.54,[3, 4, 0, 4, 7, 1, 5, 2]
476,212,1348,8448,61.86,66.72,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
477,211,1350,8445,62.00,66.71,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
478,213,1351,8449,61.32,66.71,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
479,219,1350,8450,59.63,66.89,1.56,[3, 4, 0, 4, 7, 1, 5, 2]
480,221,1349,8440,59.05,66.89,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
481,221,1351,8441,58.88,67.33,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
482,218,1354,8435,59.47,67.33,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
483,218,1359,8432,59.16,67.33,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
484,217,1362,8429,59.22,67.50,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
485,214,1367,8425,59.75,67.56,1.56,[3, 4, 0, 4, 7, 1, 5, 2]
486,212,1373,8420,59.97,67.69,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
487,209,1373,8422,60.79,67.73,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
488,208,1378,8417,60.80,67.78,1.56,[3, 4, 0, 4, 7, 1, 5, 2]
489,207,1369,8430,61.50,67.85,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
490,208,1360,8443,61.60,67.85,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
491,205,1361,8435,62.43,68.57,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
492,205,1361,8441,62.41,68.63,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
493,207,1363,8444,61.69,68.65,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
494,209,1361,8443,61.17,68.64,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
495,208,1365,8436,61.24,68.65,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
496,210,1362,8438,60.76,68.65,1.58,[3, 4, 0, 4, 7, 1, 5, 2]
497,211,1359,8446,60.57,68.94,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
498,211,1352,8447,60.85,68.94,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
499,210,1349,8452,61.24,69.09,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
500,209,1351,8452,61.39,69.13,1.56,[3, 4, 0, 4, 7, 1, 5, 2]
501,208,1346,8456,61.89,69.63,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
502,207,1350,8451,61.97,69.60,1.54,[3, 4, 0, 4, 7, 1, 5, 2]
503,208,1355,8448,61.41,69.69,1.54,[3, 4, 0, 4, 7, 1, 5, 2]
504,208,1359,8441,61.19,69.87,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
505,208,1365,8436,60.87,70.02,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
506,212,1360,8452,59.92,70.10,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
507,207,1364,8433,61.14,70.24,1.56,[3, 4, 0, 4, 7, 1, 5, 2]
508,205,1362,8442,61.81,70.36,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
509,204,1361,8444,62.15,70.70,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
510,201,1356,8451,63.33,70.75,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
511,201,1352,8452,63.53,70.88,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
512,203,1355,8453,62.75,71.07,1.49,[3, 4, 0, 4, 7, 1, 5, 2]
513,203,1355,8450,62.74,71.04,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
514,203,1349,8454,63.03,71.10,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
515,204,1353,8452,62.51,71.10,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
516,202,1364,8437,62.57,71.04,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
517,201,1366,8436,62.78,71.21,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
518,200,1365,8437,63.15,71.33,1.50,[3, 4, 0, 4, 7, 1, 5, 2]
519,200,1370,8443,62.91,71.27,1.51,[3, 4, 0, 4, 7, 1, 5, 2]
520,199,1372,8437,63.14,71.30,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
521,199,1368,8437,63.34,71.30,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
522,199,1368,8440,63.35,71.29,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
523,198,1374,8435,63.39,71.24,1.51,[3, 4, 0, 4, 7, 1, 5, 2]
524,198,1381,8431,63.06,71.29,1.51,[3, 4, 0, 4, 7, 1, 5, 2]
525,198,1376,8429,63.32,71.31,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
526,197,1383,8428,63.30,71.30,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
527,197,1384,8425,63.27,71.30,1.52,[3, 4, 0, 4, 7, 1, 5, 2]
528,198,1380,8429,63.17,71.30,1.53,[3, 4, 0, 4, 7, 1, 5, 2]
529,197,1376,8436,63.71,71.43,1.53,[3, 4, 0, 4, 7, 1, 5, 2]
530,195,1371,8441,64.65,71.70,1.53,[3, 4, 0, 4, 7, 1, 5, 2]
531,194,1372,8437,64.96,71.67,1.53,[3, 4, 0, 4, 7, 1, 5, 2]
532,195,1379,8436,64.31,71.74,1.54,[3, 4, 0, 4, 7, 1, 5, 2]
533,193,1385,8430,64.70,71.78,1.53,[3, 4, 0, 4, 7, 1, 5, 2]
534,192,1379,8436,65.40,71.85,1.53,[3, 4, 0, 4, 7, 1, 5, 2]
535,191,1380,8436,65.73,71.85,1.53,[3, 4, 0, 4, 7, 1, 5, 2]
536,190,1386,8426,65.82,71.85,1.54,[3, 4, 0, 4, 7, 1, 5, 2]
537,191,1390,8428,65.31,71.85,1.54,[3, 4, 0, 4, 7, 1, 5, 2]
538,192,1388,8429,65.13,72.03,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
539,193,1392,8424,64.64,72.24,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
540,190,1393,8422,65.66,72.24,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
541,188,1388,8428,66.69,72.46,1.55,[3, 4, 0, 4, 7, 1, 5, 2]
542,189,1392,8430,66.19,72.50,1.56,[3, 4, 0, 4, 7, 1, 5, 2]
543,189,1397,8423,65.99,72.55,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
544,192,1400,8425,64.88,72.60,1.58,[3, 4, 0, 4, 7, 1, 5, 2]
545,189,1401,8413,65.91,72.88,1.58,[3, 4, 0, 4, 7, 1, 5, 2]
546,188,1405,8412,66.11,72.92,1.58,[3, 4, 0, 4, 7, 1, 5, 2]
547,187,1409,8412,66.33,72.92,1.57,[3, 4, 0, 4, 7, 1, 5, 2]
548,189,1409,8411,65.69,72.92,1.58,[3, 4, 0, 4, 7, 1, 5, 2]
549,188,1412,8401,65.95,72.97,1.59,[3, 4, 0, 4, 7, 1, 5, 2]
550,189,1409,8409,65.83,72.97,1.59,[3, 4, 0, 4, 7, 1, 5, 2]
551,191,1405,8412,65.41,73.06,1.60,[3, 4, 0, 4, 7, 1, 5, 2]
552,191,1398,8417,65.83,73.07,1.60,[3, 4, 0, 4, 7, 1, 5, 2]
553,191,1399,8418,65.83,73.16,1.60,[3, 4, 0, 4, 7, 1, 5, 2]
554,192,1395,8422,65.74,73.16,1.60,[3, 4, 0, 4, 7, 1, 5, 2]
555,192,1391,8427,66.01,73.38,1.59,[3, 4, 0, 4, 7, 1, 5, 2]
556,194,1389,8427,65.47,73.38,1.60,[3, 4, 0, 4, 7, 1, 5, 2]
557,194,1393,8420,65.29,73.38,1.60,[3, 4, 0, 4, 7, 1, 5, 2]
558,195,1396,8423,64.84,73.42,1.61,[3, 4, 0, 4, 7, 1, 5, 2]
559,195,1395,8413,64.92,73.42,1.61,[3, 4, 0, 4, 7, 1, 5, 2]
560,195,1392,8420,65.11,73.39,1.62,[3, 4, 0, 4, 7, 1, 5, 2]
561,192,1384,8428,66.58,73.49,1.63,[3, 4, 0, 4, 7, 1, 5, 2]
562,192,1385,8429,66.58,73.57,1.64,[3, 4, 0, 4, 7, 1, 5, 2]
563,193,1385,8429,66.28,73.79,1.65,[3, 4, 0, 4, 7, 1, 5, 2]
564,190,1391,8428,67.06,73.72,1.64,[3, 4, 0, 4, 7, 1, 5, 2]
565,190,1388,8431,67.28,73.75,1.65,[3, 4, 0, 4, 7, 1, 5, 2]
566,189,1390,8427,67.59,73.84,1.65,[3, 2, 7, 1, 4, 7, 7, 1]
567,189,1392,8424,67.55,73.90,1.65,[3, 2, 7, 1, 4, 7, 7, 1]
568,188,1398,8418,67.66,74.15,1.65,[3, 2, 7, 1, 4, 7, 7, 1]
569,190,1397,8420,67.06,74.15,1.66,[3, 2, 7, 1, 4, 7, 7, 1]
570,191,1403,8420,66.46,74.23,1.66,[3, 2, 7, 1, 4, 7, 7, 1]
571,192,1398,8422,66.42,74.23,1.67,[3, 2, 7, 1, 4, 7, 7, 1]
572,191,1406,8406,66.40,74.27,1.66,[3, 2, 7, 1, 4, 7, 7, 1]
573,190,1412,8401,66.48,74.36,1.67,[3, 2, 7, 1, 4, 7, 7, 1]
574,191,1414,8402,66.08,74.36,1.67,[3, 2, 7, 1, 4, 7, 7, 1]
575,190,1413,8400,66.54,74.68,1.66,[3, 2, 7, 1, 4, 7, 7, 1]
576,190,1407,8413,66.92,74.84,1.67,[3, 2, 7, 1, 4, 7, 7, 1]
577,188,1415,8399,67.27,74.87,1.66,[3, 2, 7, 1, 4, 7, 7, 1]
578,190,1418,8400,66.47,75.06,1.66,[3, 2, 7, 1, 4, 7, 7, 1]
579,190,1420,8396,66.42,75.28,1.65,[3, 2, 7, 1, 4, 7, 7, 1]
580,192,1424,8392,65.57,75.28,1.66,[3, 2, 7, 1, 4, 7, 7, 1]
581,192,1422,8390,65.72,75.44,1.66,[3, 2, 7, 1, 4, 7, 7, 1]
582,194,1418,8395,65.29,75.44,1.66,[0, 6, 3, 7, 0, 3, 7, 4]
583,196,1417,8398,64.71,75.45,1.68,[0, 6, 3, 7, 0, 3, 7, 4]
584,197,1419,8394,64.32,75.37,1.68,[0, 6, 3, 7, 0, 3, 7, 4]
585,197,1425,8383,64.04,75.38,1.70,[0, 6, 3, 7, 0, 3, 7, 4]
586,197,1428,8383,63.91,75.33,1.70,[0, 6, 3, 7, 0, 3, 7, 4]
587,197,1431,8382,63.77,75.33,1.70,[0, 6, 3, 7, 0, 3, 7, 4]
588,198,1433,8381,63.37,75.27,1.70,[0, 6, 3, 7, 0, 3, 7, 4]
589,196,1431,8375,64.14,75.43,1.71,[0, 6, 3, 7, 0, 3, 7, 4]
590,195,1427,8386,64.70,75.55,1.71,[0, 6, 3, 7, 0, 3, 7, 4]
591,196,1427,8384,64.41,75.71,1.70,[0, 6, 3, 7, 0, 3, 7, 4]
592,196,1424,8387,64.59,75.67,1.71,[0, 6, 3, 7, 0, 3, 7, 4]
593,197,1427,8386,64.13,75.66,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
