Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
297,196,1839,7981,79.98,43.23,1.38,[7, 6, 7, 4, 2, 3, 0, 2]
298,200,1836,7979,78.48,43.23,1.40,[7, 6, 7, 4, 2, 3, 0, 2]
299,202,1838,7975,77.61,43.24,1.40,[7, 6, 7, 4, 2, 3, 0, 2]
300,204,1838,7979,76.84,43.36,1.41,[7, 6, 7, 4, 2, 3, 0, 2]
301,204,1836,7975,76.94,44.25,1.39,[7, 6, 7, 4, 2, 3, 0, 2]
302,207,1837,7975,75.75,44.25,1.40,[7, 6, 7, 4, 2, 3, 0, 2]
303,208,1841,7970,75.15,44.42,1.40,[7, 6, 7, 4, 2, 3, 0, 2]
304,209,1837,7972,74.90,44.42,1.41,[7, 6, 7, 4, 2, 3, 0, 2]
305,207,1839,7964,75.50,44.37,1.40,[7, 6, 7, 4, 2, 3, 0, 2]
306,205,1836,7972,76.35,44.48,1.40,[7, 6, 7, 4, 2, 3, 0, 2]
307,206,1834,7977,76.00,44.48,1.40,[7, 6, 7, 4, 2, 3, 0, 2]
308,209,1830,7982,75.04,44.81,1.40,[7, 6, 7, 4, 2, 3, 0, 2]
309,210,1838,7970,74.27,44.87,1.40,[7, 6, 7, 4, 2, 3, 0, 2]
310,212,1836,7976,73.57,44.88,1.41,[7, 6, 7, 4, 2, 3, 0, 2]
311,211,1833,7966,73.97,45.82,1.34,[1, 1, 0, 1, 1, 1, 0, 1]
312,209,1830,7967,74.78,45.89,1.33,[1, 1, 0, 1, 1, 1, 0, 1]
313,209,1830,7971,74.71,45.96,1.33,[1, 1, 0, 1, 1, 1, 0, 1]
314,210,1835,7968,74.07,45.96,1.33,[1, 1, 0, 1, 1, 1, 0, 1]
315,211,1832,7982,73.82,46.03,1.34,[1, 1, 0, 1, 1, 1, 0, 1]
316,212,1823,7986,73.85,46.08,1.34,[1, 1, 0, 1, 1, 1, 0, 1]
317,214,1824,7986,73.06,46.08,1.35,[1, 1, 0, 1, 1, 1, 0, 1]
318,214,1822,7978,73.09,46.10,1.36,[1, 1, 0, 1, 1, 1, 0, 1]
319,214,1819,7978,73.15,46.13,1.35,[1, 1, 0, 1, 1, 1, 0, 1]
320,213,1826,7972,73.10,46.14,1.35,[1, 1, 0, 1, 1, 1, 0, 1]
321,211,1824,7978,73.84,46.23,1.36,[1, 1, 0, 1, 1, 1, 0, 1]
322,212,1821,7986,73.58,46.23,1.36,[1, 1, 0, 1, 1, 1, 0, 1]
323,213,1814,7987,73.52,46.26,1.37,[1, 1, 0, 1, 1, 1, 0, 1]
324,215,1813,7990,72.80,46.41,1.38,[1, 1, 0, 1, 1, 1, 0, 1]
325,213,1813,7988,73.39,46.73,1.37,[1, 1, 0, 1, 1, 1, 0, 1]
326,215,1811,7992,72.75,46.91,1.37,[1, 1, 0, 1, 1, 1, 0, 1]
327,214,1804,7997,73.31,46.90,1.36,[1, 1, 0, 1, 1, 1, 0, 1]
328,217,1802,7998,72.32,46.95,1.38,[1, 1, 0, 1, 1, 1, 0, 1]
329,215,1804,7997,72.80,46.97,1.38,[1, 1, 0, 1, 1, 1, 0, 1]
330,215,1806,7996,72.60,47.15,1.37,[1, 1, 0, 1, 1, 1, 0, 1]
331,212,1806,7994,73.54,47.28,1.37,[1, 1, 0, 1, 1, 1, 0, 1]
332,212,1805,8003,73.49,47.38,1.37,[1, 1, 0, 1, 1, 1, 0, 1]
333,218,1807,8006,71.30,47.38,1.39,[1, 1, 0, 1, 1, 1, 0, 1]
334,214,1811,7985,72.35,47.73,1.38,[1, 1, 0, 1, 1, 1, 0, 1]
335,215,1815,7982,71.76,47.84,1.38,[1, 1, 0, 1, 1, 1, 0, 1]
336,215,1822,7981,71.37,47.91,1.39,[1, 1, 0, 1, 1, 1, 0, 1]
337,216,1821,7980,70.99,47.91,1.39,[1, 1, 0, 1, 1, 1, 0, 1]
338,214,1821,7978,71.59,48.03,1.39,[1, 1, 0, 1, 1, 1, 0, 1]
339,214,1827,7974,71.24,48.06,1.40,[1, 1, 0, 1, 1, 1, 0, 1]
340,214,1827,7970,71.13,48.06,1.40,[1, 1, 0, 1, 1, 1, 0, 1]
341,212,1827,7975,71.71,48.99,1.39,[1, 1, 0, 1, 1, 1, 0, 1]
342,215,1829,7975,70.52,48.99,1.40,[1, 1, 0, 1, 1, 1, 0, 1]
343,213,1838,7966,70.66,49.11,1.41,[1, 1, 0, 1, 1, 1, 0, 1]
344,211,1844,7956,71.00,49.14,1.42,[1, 1, 0, 1, 1, 1, 0, 1]
345,214,1842,7957,70.05,49.14,1.43,[1, 1, 0, 1, 1, 1, 0, 1]
346,213,1844,7955,70.23,49.07,1.42,[1, 1, 0, 1, 1, 1, 0, 1]
347,213,1837,7963,70.47,49.15,1.43,[1, 1, 0, 1, 1, 1, 0, 1]
348,213,1836,7971,70.43,49.28,1.43,[1, 1, 0, 1, 1, 1, 0, 1]
349,211,1831,7971,71.24,49.26,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
350,211,1832,7968,71.11,49.26,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
351,209,1836,7965,71.52,49.33,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
352,208,1834,7964,71.88,49.43,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
353,208,1837,7969,71.70,49.48,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
354,206,1837,7968,72.36,49.64,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
355,208,1835,7971,71.74,49.64,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
356,208,1836,7973,71.66,49.71,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
357,205,1840,7964,72.49,50.07,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
358,205,1839,7963,72.51,50.07,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
359,205,1832,7973,72.83,50.22,1.42,[2, 5, 1, 3, 2, 5, 5, 1]
360,203,1832,7977,73.53,50.35,1.42,[2, 5, 1, 3, 2, 5, 5, 1]
361,202,1831,7983,73.93,50.35,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
362,201,1829,7982,74.40,50.46,1.42,[2, 5, 1, 3, 2, 5, 5, 1]
363,201,1834,7978,74.15,50.49,1.42,[2, 5, 1, 3, 2, 5, 5, 1]
364,204,1829,7986,73.27,50.49,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
365,205,1830,7978,72.79,50.45,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
366,206,1832,7976,72.27,50.45,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
367,206,1838,7968,71.91,50.68,1.42,[2, 5, 1, 3, 2, 5, 5, 1]
368,203,1841,7962,72.81,50.83,1.41,[2, 5, 1, 3, 2, 5, 5, 1]
369,201,1840,7967,73.58,51.02,1.42,[2, 5, 1, 3, 2, 5, 5, 1]
370,202,1839,7972,73.24,51.08,1.42,[2, 5, 1, 3, 2, 5, 5, 1]
371,200,1836,7970,74.13,51.17,1.42,[2, 5, 1, 3, 2, 5, 5, 1]
372,199,1835,7983,74.58,51.52,1.44,[1, 1, 0, 0, 1, 1, 0, 1]
373,200,1838,7977,74.04,51.55,1.45,[1, 1, 0, 0, 1, 1, 0, 1]
374,199,1837,7978,74.45,51.77,1.46,[1, 1, 0, 0, 1, 1, 0, 1]
375,204,1839,7980,72.50,51.78,1.48,[1, 1, 0, 0, 1, 1, 0, 1]
376,206,1844,7971,71.50,51.77,1.49,[1, 1, 0, 0, 1, 1, 0, 1]
377,208,1844,7959,70.75,51.77,1.49,[1, 1, 0, 0, 1, 1, 0, 1]
378,206,1845,7960,71.36,51.97,1.47,[1, 1, 0, 0, 1, 1, 0, 1]
379,206,1847,7961,71.25,52.02,1.48,[1, 1, 0, 0, 1, 1, 0, 1]
380,209,1843,7968,70.39,52.02,1.49,[1, 1, 0, 0, 1, 1, 0, 1]
381,212,1836,7971,69.63,52.07,1.50,[1, 1, 0, 0, 1, 1, 0, 1]
382,212,1837,7966,69.50,52.02,1.50,[1, 1, 0, 0, 1, 1, 0, 1]
383,209,1838,7958,70.40,52.13,1.51,[1, 1, 0, 0, 1, 1, 0, 1]
384,209,1838,7963,70.36,52.13,1.52,[1, 1, 0, 0, 1, 1, 0, 1]
385,209,1835,7966,70.43,52.20,1.52,[1, 1, 0, 0, 1, 1, 0, 1]
386,208,1828,7976,71.07,52.44,1.51,[1, 1, 0, 0, 1, 1, 0, 1]
387,209,1826,7980,70.72,52.44,1.51,[1, 1, 0, 0, 1, 1, 0, 1]
388,208,1831,7977,70.75,52.42,1.51,[1, 1, 0, 0, 1, 1, 0, 1]
389,206,1828,7975,71.51,52.61,1.51,[1, 1, 0, 0, 1, 1, 0, 1]
390,208,1820,7992,71.16,52.72,1.51,[1, 1, 0, 0, 1, 1, 0, 1]
391,211,1818,7991,70.21,52.81,1.52,[1, 1, 0, 0, 1, 1, 0, 1]
392,214,1817,7986,69.23,52.84,1.53,[1, 1, 0, 0, 1, 1, 0, 1]
393,214,1807,7993,69.57,52.89,1.54,[1, 1, 0, 0, 1, 1, 0, 1]
394,215,1802,8000,69.42,53.11,1.53,[1, 1, 0, 0, 1, 1, 0, 1]
395,216,1802,8001,68.98,53.25,1.54,[1, 1, 0, 0, 1, 1, 0, 1]
396,216,1799,8000,69.06,53.20,1.54,[1, 1, 0, 0, 1, 1, 0, 1]
397,218,1797,8003,68.40,53.20,1.55,[1, 1, 0, 0, 1, 1, 0, 1]
398,221,1802,7999,67.17,53.28,1.56,[1, 1, 0, 0, 1, 1, 0, 1]
399,217,1800,7991,68.36,53.83,1.55,[1, 1, 0, 0, 1, 1, 0, 1]
400,219,1796,7995,67.80,53.83,1.55,[1, 1, 0, 0, 1, 1, 0, 1]
401,220,1792,8001,67.59,53.83,1.55,[1, 1, 0, 0, 1, 1, 0, 1]
402,224,1781,8009,66.75,53.83,1.56,[1, 1, 0, 0, 1, 1, 0, 1]
403,223,1779,8008,67.00,53.88,1.56,[1, 1, 0, 0, 1, 1, 0, 1]
404,225,1771,8019,66.62,53.88,1.56,[1, 1, 0, 0, 1, 1, 0, 1]
405,225,1761,8026,66.91,53.88,1.56,[1, 1, 0, 0, 1, 1, 0, 1]
406,225,1757,8034,66.97,53.85,1.56,[1, 1, 0, 0, 1, 1, 0, 1]
407,222,1751,8035,68.05,53.95,1.56,[1, 1, 0, 0, 1, 1, 0, 1]
408,226,1749,8042,66.81,53.95,1.57,[1, 1, 0, 0, 1, 1, 0, 1]
409,224,1750,8037,67.19,54.04,1.56,[1, 1, 0, 0, 1, 1, 0, 1]
410,223,1748,8040,67.48,54.20,1.54,[1, 1, 0, 0, 1, 1, 0, 1]
411,224,1748,8041,66.98,54.68,1.53,[1, 1, 0, 0, 1, 1, 0, 1]
412,227,1746,8047,66.08,54.72,1.54,[1, 1, 0, 0, 1, 1, 0, 1]
413,226,1746,8036,66.20,54.92,1.53,[1, 1, 0, 0, 1, 1, 0, 1]
414,225,1748,8039,66.23,54.94,1.53,[1, 1, 0, 0, 1, 1, 0, 1]
415,229,1747,8049,64.97,54.94,1.54,[1, 1, 0, 0, 1, 1, 0, 1]
416,229,1748,8041,64.81,55.24,1.53,[1, 1, 0, 0, 1, 1, 0, 1]
417,227,1747,8039,65.31,55.24,1.53,[1, 1, 0, 0, 1, 1, 0, 1]
418,226,1744,8045,65.62,55.35,1.53,[1, 1, 0, 0, 1, 1, 0, 1]
419,226,1739,8049,65.73,55.59,1.53,[1, 1, 0, 0, 1, 1, 0, 1]
420,224,1738,8048,66.26,55.89,1.52,[1, 1, 0, 0, 1, 1, 0, 1]
421,224,1743,8045,65.93,55.88,1.53,[1, 1, 0, 0, 1, 1, 0, 1]
422,226,1744,8052,65.19,55.97,1.53,[1, 1, 0, 0, 1, 1, 0, 1]
423,227,1747,8041,64.63,55.94,1.53,[1, 1, 0, 0, 1, 1, 0, 1]
424,227,1750,8038,64.38,55.96,1.53,[1, 1, 0, 0, 1, 1, 0, 1]
425,227,1761,8032,63.78,55.95,1.54,[1, 1, 0, 0, 1, 1, 0, 1]
426,222,1759,8031,65.21,56.09,1.54,[1, 1, 0, 0, 1, 1, 0, 1]
427,221,1764,8031,65.19,56.10,1.55,[2, 5, 1, 3, 2, 5, 5, 1]
428,222,1764,8030,64.79,56.20,1.55,[2, 5, 1, 3, 2, 5, 5, 1]
429,222,1759,8032,64.92,56.32,1.56,[2, 5, 1, 3, 2, 5, 5, 1]
430,221,1761,8034,65.04,56.38,1.56,[2, 5, 1, 3, 2, 5, 5, 1]
431,218,1760,8027,65.87,56.87,1.54,[2, 5, 1, 3, 2, 5, 5, 1]
432,214,1756,8037,67.22,57.15,1.50,[2, 5, 1, 3, 2, 5, 5, 1]
433,215,1748,8045,67.22,57.15,1.51,[2, 5, 1, 3, 2, 5, 5, 1]
434,220,1751,8046,65.46,57.23,1.52,[2, 5, 1, 3, 2, 5, 5, 1]
435,220,1745,8044,65.65,57.25,1.52,[2, 5, 1, 3, 2, 5, 5, 1]
436,218,1750,8049,65.92,57.62,1.50,[2, 5, 1, 3, 2, 5, 5, 1]
437,214,1749,8046,67.09,57.76,1.50,[2, 5, 1, 3, 2, 5, 5, 1]
438,216,1751,8044,66.31,57.76,1.51,[2, 5, 1, 3, 2, 5, 5, 1]
439,215,1758,8036,66.23,57.90,1.51,[1, 0, 6, 5, 2, 2, 7, 2]
440,214,1754,8045,66.66,57.93,1.51,[1, 0, 6, 5, 2, 2, 7, 2]
441,213,1759,8040,66.69,58.17,1.52,[1, 0, 6, 5, 2, 2, 7, 2]
442,216,1752,8052,66.03,58.17,1.52,[1, 0, 6, 5, 2, 2, 7, 2]
443,216,1750,8047,66.04,58.34,1.53,[1, 0, 6, 5, 2, 2, 7, 2]
444,215,1748,8047,66.38,58.69,1.53,[1, 0, 6, 5, 2, 2, 7, 2]
445,215,1742,8057,66.56,58.82,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
446,217,1743,8051,65.83,58.81,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
447,217,1736,8061,66.08,58.81,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
448,215,1735,8054,66.67,58.95,1.53,[1, 0, 6, 5, 2, 2, 7, 2]
449,215,1733,8067,66.72,59.02,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
450,215,1733,8065,66.63,59.06,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
451,215,1735,8060,66.47,59.68,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
452,215,1732,8066,66.52,59.70,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
453,216,1731,8063,66.15,59.70,1.55,[1, 0, 6, 5, 2, 2, 7, 2]
454,216,1728,8065,66.18,59.81,1.55,[1, 0, 6, 5, 2, 2, 7, 2]
455,215,1728,8068,66.42,59.84,1.56,[1, 0, 6, 5, 2, 2, 7, 2]
456,213,1723,8072,67.23,59.90,1.57,[1, 0, 6, 5, 2, 2, 7, 2]
457,214,1721,8078,66.91,59.90,1.57,[1, 0, 6, 5, 2, 2, 7, 2]
458,214,1712,8086,67.27,59.90,1.57,[1, 0, 6, 5, 2, 2, 7, 2]
459,215,1707,8089,67.12,59.90,1.57,[1, 0, 6, 5, 2, 2, 7, 2]
460,216,1710,8084,66.60,60.03,1.58,[1, 0, 6, 5, 2, 2, 7, 2]
461,215,1711,8089,66.80,61.00,1.52,[1, 0, 6, 5, 2, 2, 7, 2]
462,215,1709,8090,66.83,61.02,1.53,[1, 0, 6, 5, 2, 2, 7, 2]
463,215,1716,8078,66.44,61.02,1.53,[1, 0, 6, 5, 2, 2, 7, 2]
464,216,1715,8083,66.12,61.23,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
465,216,1707,8085,66.43,61.31,1.56,[1, 0, 6, 5, 2, 2, 7, 2]
466,216,1699,8095,66.74,61.48,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
467,217,1686,8111,66.93,61.42,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
468,216,1686,8105,67.12,61.39,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
469,215,1690,8100,67.10,61.43,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
470,215,1683,8109,67.32,61.60,1.53,[1, 0, 6, 5, 2, 2, 7, 2]
471,217,1676,8118,66.95,61.60,1.53,[1, 0, 6, 5, 2, 2, 7, 2]
472,217,1673,8120,67.02,61.80,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
473,215,1670,8127,67.70,62.31,1.51,[1, 0, 6, 5, 2, 2, 7, 2]
474,215,1673,8126,67.47,62.35,1.52,[1, 0, 6, 5, 2, 2, 7, 2]
475,211,1670,8136,68.82,62.59,1.53,[1, 0, 6, 5, 2, 2, 7, 2]
476,212,1676,8126,68.16,62.59,1.53,[1, 0, 6, 5, 2, 2, 7, 2]
477,214,1671,8124,67.69,62.59,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
478,215,1671,8125,67.31,62.59,1.54,[1, 0, 6, 5, 2, 2, 7, 2]
479,212,1670,8124,68.26,63.13,1.53,[1, 0, 6, 5, 2, 2, 7, 2]
480,214,1675,8117,67.33,63.13,1.53,[1, 0, 6, 5, 2, 2, 7, 2]
481,216,1674,8127,66.69,63.62,1.51,[1, 0, 6, 5, 2, 2, 7, 2]
482,216,1673,8121,66.67,63.62,1.51,[1, 0, 6, 5, 2, 2, 7, 2]
483,214,1673,8122,67.22,63.81,1.51,[1, 0, 6, 5, 2, 2, 7, 2]
484,213,1675,8121,67.39,63.88,1.51,[1, 0, 6, 5, 2, 2, 7, 2]
485,211,1678,8123,67.83,64.13,1.47,[1, 0, 6, 5, 2, 2, 7, 2]
486,210,1677,8121,68.12,64.38,1.44,[1, 0, 6, 5, 2, 2, 7, 2]
487,212,1676,8128,67.48,64.58,1.43,[1, 0, 6, 5, 2, 2, 7, 2]
488,212,1672,8131,67.62,64.62,1.44,[1, 0, 6, 5, 2, 2, 7, 2]
489,214,1675,8129,66.80,64.68,1.45,[1, 0, 6, 5, 2, 2, 7, 2]
490,214,1670,8122,66.95,64.87,1.45,[1, 0, 6, 5, 2, 2, 7, 2]
491,209,1668,8127,68.61,65.30,1.41,[1, 0, 6, 5, 2, 2, 7, 2]
492,211,1666,8139,68.01,65.30,1.41,[1, 0, 6, 5, 2, 2, 7, 2]
493,207,1665,8136,69.30,65.40,1.42,[1, 0, 6, 5, 2, 2, 7, 2]
494,206,1667,8135,69.51,65.42,1.41,[1, 0, 6, 5, 2, 2, 7, 2]
495,209,1669,8134,68.40,65.42,1.42,[1, 0, 6, 5, 2, 2, 7, 2]
496,210,1671,8130,67.93,65.42,1.42,[1, 0, 6, 5, 2, 2, 7, 2]
497,207,1669,8136,69.00,65.52,1.43,[1, 0, 6, 5, 2, 2, 7, 2]
498,207,1669,8132,68.97,65.46,1.43,[1, 0, 6, 5, 2, 2, 7, 2]
499,208,1659,8143,69.07,65.53,1.45,[1, 0, 6, 5, 2, 2, 7, 2]
500,209,1653,8149,69.00,65.52,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
501,210,1650,8148,68.73,65.52,1.46,[2, 5, 1, 3, 2, 5, 5, 1]
502,211,1653,8148,68.22,65.77,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
503,212,1657,8145,67.67,65.79,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
504,210,1655,8141,68.36,65.92,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
505,211,1660,8139,67.75,65.92,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
506,212,1665,8137,67.15,65.83,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
507,212,1663,8132,67.19,65.89,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
508,213,1658,8136,67.06,65.89,1.46,[2, 5, 1, 3, 2, 5, 5, 1]
509,215,1655,8143,66.51,65.89,1.46,[2, 5, 1, 3, 2, 5, 5, 1]
510,214,1657,8139,66.66,66.12,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
511,213,1655,8139,67.01,66.25,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
512,211,1655,8142,67.60,66.80,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
513,212,1654,8151,67.29,66.86,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
514,211,1653,8146,67.61,66.78,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
515,212,1647,8153,67.53,66.80,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
516,212,1647,8150,67.47,66.80,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
517,212,1645,8158,67.50,66.86,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
518,212,1645,8152,67.45,66.84,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
519,215,1644,8158,66.50,66.84,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
520,213,1645,8151,67.02,66.88,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
521,213,1637,8159,67.35,66.93,1.46,[2, 5, 1, 3, 2, 5, 5, 1]
522,212,1635,8166,67.71,67.19,1.46,[2, 5, 1, 3, 2, 5, 5, 1]
523,212,1633,8169,67.75,67.17,1.46,[2, 5, 1, 3, 2, 5, 5, 1]
524,210,1628,8164,68.59,67.24,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
525,209,1624,8167,69.07,67.38,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
526,209,1625,8173,68.98,67.42,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
527,206,1619,8174,70.20,67.45,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
528,207,1620,8182,69.79,67.45,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
529,207,1621,8182,69.67,67.62,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
530,206,1615,8186,70.28,67.59,1.48,[2, 5, 1, 3, 2, 5, 5, 1]
531,208,1619,8185,69.35,67.81,1.48,[2, 5, 1, 3, 2, 5, 5, 1]
532,210,1612,8190,69.00,67.88,1.49,[2, 5, 1, 3, 2, 5, 5, 1]
533,210,1613,8184,68.91,67.95,1.50,[2, 5, 1, 3, 2, 5, 5, 1]
534,210,1613,8184,68.87,67.95,1.50,[2, 5, 1, 3, 2, 5, 5, 1]
535,211,1617,8181,68.31,67.95,1.50,[2, 5, 1, 3, 2, 5, 5, 1]
536,212,1618,8181,67.89,67.96,1.50,[2, 5, 1, 3, 2, 5, 5, 1]
537,212,1623,8171,67.61,68.08,1.50,[2, 5, 1, 3, 2, 5, 5, 1]
538,211,1615,8183,68.26,68.04,1.50,[2, 5, 1, 3, 2, 5, 5, 1]
539,211,1612,8187,68.36,68.29,1.49,[2, 5, 1, 3, 2, 5, 5, 1]
540,211,1613,8193,68.27,68.50,1.48,[2, 5, 1, 3, 2, 5, 5, 1]
541,209,1618,8181,68.65,69.46,1.46,[2, 5, 1, 3, 2, 5, 5, 1]
542,208,1615,8187,69.09,69.38,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
543,208,1608,8193,69.39,69.35,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
544,207,1604,8197,69.88,69.35,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
545,208,1607,8194,69.37,69.35,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
546,208,1604,8197,69.49,69.41,1.49,[2, 5, 1, 3, 2, 5, 5, 1]
547,207,1602,8199,69.89,69.36,1.49,[2, 5, 1, 3, 2, 5, 5, 1]
548,208,1607,8196,69.28,69.35,1.49,[2, 5, 1, 3, 2, 5, 5, 1]
549,209,1603,8200,69.11,69.34,1.50,[2, 5, 1, 3, 2, 5, 5, 1]
550,211,1603,8200,68.41,69.34,1.50,[2, 5, 1, 3, 2, 5, 5, 1]
551,210,1605,8196,68.60,70.65,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
552,214,1599,8207,67.56,70.65,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
553,212,1597,8203,68.22,70.80,1.42,[2, 5, 1, 3, 2, 5, 5, 1]
554,211,1599,8195,68.40,70.71,1.42,[2, 5, 1, 3, 2, 5, 5, 1]
555,210,1594,8199,68.92,70.76,1.42,[2, 5, 1, 3, 2, 5, 5, 1]
556,209,1595,8203,69.17,70.72,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
557,211,1598,8201,68.34,70.66,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
558,210,1598,8197,68.59,70.65,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
559,211,1597,8199,68.23,70.62,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
560,210,1597,8199,68.46,70.61,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
561,209,1601,8200,68.56,70.80,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
562,208,1599,8198,68.95,70.82,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
563,206,1594,8201,69.83,70.79,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
564,208,1601,8200,68.79,70.79,1.43,[2, 5, 1, 3, 2, 5, 5, 1]
565,209,1600,8207,68.47,70.79,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
566,210,1595,8205,68.33,70.95,1.44,[2, 5, 1, 3, 2, 5, 5, 1]
567,211,1597,8200,67.83,70.95,1.45,[2, 5, 1, 3, 2, 5, 5, 1]
568,212,1604,8195,67.14,71.01,1.46,[2, 5, 1, 3, 2, 5, 5, 1]
569,216,1609,8189,65.61,71.01,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
570,215,1610,8189,65.80,71.04,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
571,216,1613,8181,65.29,71.04,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
572,215,1613,8180,65.53,71.16,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
573,216,1614,8178,65.10,71.24,1.47,[2, 5, 1, 3, 2, 5, 5, 1]
574,220,1615,8180,63.80,71.19,1.49,[3, 1, 1, 2, 2, 6, 6, 4]
575,218,1615,8177,64.31,71.28,1.46,[3, 1, 1, 2, 2, 6, 6, 4]
576,216,1609,8180,65.12,71.53,1.46,[3, 1, 1, 2, 2, 6, 6, 4]
577,216,1610,8183,64.97,71.49,1.46,[3, 1, 1, 2, 2, 6, 6, 4]
578,215,1615,8174,64.98,71.49,1.47,[3, 1, 1, 2, 2, 6, 6, 4]
579,218,1616,8178,63.97,71.49,1.47,[3, 1, 1, 2, 2, 6, 6, 4]
580,217,1613,8181,64.32,71.49,1.47,[3, 1, 1, 2, 2, 6, 6, 4]
581,221,1609,8187,63.27,72.00,1.49,[3, 1, 1, 2, 2, 6, 6, 4]
582,222,1616,8173,62.58,71.98,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
583,221,1607,8182,63.19,71.96,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
584,221,1608,8179,63.05,71.92,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
585,221,1605,8184,63.10,72.00,1.51,[3, 1, 1, 2, 2, 6, 6, 4]
586,219,1612,8175,63.26,72.12,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
587,220,1611,8177,62.94,72.12,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
588,221,1601,8186,63.01,72.12,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
589,220,1600,8188,63.26,72.36,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
590,221,1599,8191,62.93,72.33,1.51,[3, 1, 1, 2, 2, 6, 6, 4]
591,219,1603,8182,63.24,72.27,1.51,[3, 1, 1, 2, 2, 6, 6, 4]
592,221,1609,8179,62.31,72.39,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
