Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
825,240,1066,8700,59.30,91.58,1.60,[0, 6, 1, 1, 0, 6, 1, 3]
826,240,1064,8708,59.22,91.58,1.60,[0, 6, 1, 1, 0, 6, 1, 3]
827,240,1071,8697,58.76,91.58,1.60,[0, 6, 1, 1, 0, 6, 1, 3]
828,242,1077,8697,57.87,91.52,1.61,[0, 6, 1, 1, 0, 6, 1, 3]
829,240,1078,8692,58.15,92.17,1.61,[0, 6, 1, 1, 0, 6, 1, 3]
830,238,1068,8704,58.90,92.27,1.60,[0, 6, 1, 1, 0, 6, 1, 3]
831,239,1070,8698,58.40,92.27,1.60,[0, 6, 1, 1, 0, 6, 1, 3]
832,237,1068,8704,58.83,92.76,1.58,[0, 6, 1, 1, 0, 6, 1, 3]
833,238,1072,8701,58.26,93.00,1.58,[0, 6, 1, 1, 0, 6, 1, 3]
834,240,1077,8694,57.41,93.00,1.59,[0, 6, 1, 1, 0, 6, 1, 3]
835,239,1079,8692,57.41,92.89,1.59,[0, 6, 1, 1, 0, 6, 1, 3]
836,238,1079,8697,57.50,92.81,1.60,[0, 6, 1, 1, 0, 6, 1, 3]
837,237,1079,8691,57.59,92.98,1.59,[0, 6, 1, 1, 0, 6, 1, 3]
838,234,1081,8692,58.09,93.01,1.59,[0, 6, 1, 1, 0, 6, 1, 3]
839,233,1086,8686,57.95,92.99,1.59,[0, 6, 1, 1, 0, 6, 1, 3]
840,232,1093,8686,57.76,93.02,1.60,[0, 6, 1, 1, 0, 6, 1, 3]
841,232,1094,8688,57.55,92.97,1.60,[0, 6, 1, 1, 0, 6, 1, 3]
842,233,1094,8687,57.14,93.28,1.60,[0, 6, 1, 1, 0, 6, 1, 3]
843,234,1087,8691,57.05,93.28,1.60,[0, 6, 1, 1, 0, 6, 1, 3]
844,234,1091,8685,56.74,93.28,1.60,[0, 6, 1, 1, 0, 6, 1, 3]
845,231,1096,8688,57.13,93.32,1.61,[0, 6, 1, 1, 0, 6, 1, 3]
846,229,1100,8679,57.33,93.43,1.62,[0, 6, 1, 1, 0, 6, 1, 3]
847,229,1104,8673,57.03,93.42,1.62,[0, 6, 1, 1, 0, 6, 1, 3]
848,224,1102,8675,58.29,93.39,1.63,[0, 6, 1, 1, 0, 6, 1, 3]
849,224,1091,8695,58.68,93.41,1.64,[0, 6, 1, 1, 0, 6, 1, 3]
850,224,1090,8693,58.63,93.41,1.65,[0, 6, 1, 1, 0, 6, 1, 3]
851,223,1082,8704,59.15,93.42,1.65,[0, 6, 1, 1, 0, 6, 1, 3]
852,222,1080,8706,59.41,93.47,1.65,[0, 6, 1, 1, 0, 6, 1, 3]
853,222,1082,8703,59.22,93.57,1.64,[0, 6, 1, 1, 0, 6, 1, 3]
854,220,1082,8700,59.67,94.11,1.62,[0, 6, 1, 1, 0, 6, 1, 3]
855,219,1085,8702,59.73,94.10,1.62,[0, 6, 1, 1, 0, 6, 1, 3]
856,220,1086,8702,59.32,94.10,1.62,[0, 6, 1, 1, 0, 6, 1, 3]
857,221,1081,8711,59.20,94.25,1.62,[0, 6, 1, 1, 0, 6, 1, 3]
858,220,1077,8713,59.56,94.28,1.62,[0, 6, 1, 1, 0, 6, 1, 3]
859,218,1079,8709,59.94,94.19,1.63,[0, 6, 1, 1, 0, 6, 1, 3]
860,219,1082,8712,59.45,94.36,1.63,[0, 6, 1, 1, 0, 6, 1, 3]
861,218,1079,8713,59.78,94.37,1.64,[0, 6, 1, 1, 0, 6, 1, 3]
862,220,1074,8718,59.38,94.37,1.64,[0, 6, 1, 1, 0, 6, 1, 3]
863,220,1076,8712,59.20,94.53,1.65,[0, 6, 1, 1, 0, 6, 1, 3]
864,220,1082,8709,58.85,94.44,1.65,[0, 6, 1, 1, 0, 6, 1, 3]
865,216,1088,8701,59.58,94.36,1.66,[0, 6, 1, 1, 0, 6, 1, 3]
866,219,1094,8700,58.42,94.34,1.67,[0, 6, 1, 1, 0, 6, 1, 3]
867,217,1088,8699,59.16,94.46,1.67,[0, 6, 1, 1, 0, 6, 1, 3]
868,217,1086,8708,59.18,94.43,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
869,217,1083,8707,59.24,94.43,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
870,215,1076,8715,60.05,94.41,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
871,216,1070,8731,60.00,94.45,1.70,[0, 6, 1, 1, 0, 6, 1, 3]
872,215,1071,8724,60.16,94.71,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
873,215,1067,8729,60.28,94.96,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
874,215,1065,8731,60.31,94.97,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
875,214,1064,8725,60.57,94.96,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
876,214,1069,8722,60.28,94.96,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
877,212,1065,8732,60.98,95.00,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
878,213,1061,8731,60.83,95.00,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
879,213,1060,8734,60.82,95.03,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
880,213,1057,8734,60.90,95.03,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
881,213,1063,8736,60.56,95.05,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
882,211,1065,8731,60.99,95.13,1.67,[0, 6, 1, 1, 0, 6, 1, 3]
883,210,1072,8725,60.90,95.33,1.65,[0, 6, 1, 1, 0, 6, 1, 3]
884,212,1071,8731,60.33,95.37,1.66,[0, 6, 1, 1, 0, 6, 1, 3]
885,211,1078,8721,60.25,95.55,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
886,211,1087,8709,59.77,95.62,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
887,211,1089,8709,59.63,95.62,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
888,210,1093,8709,59.68,95.64,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
889,210,1089,8721,59.83,95.67,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
890,210,1090,8710,59.74,95.83,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
891,207,1099,8699,60.15,96.08,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
892,209,1102,8701,59.40,96.05,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
893,209,1105,8694,59.22,96.07,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
894,208,1108,8689,59.33,96.05,1.70,[0, 6, 1, 1, 0, 6, 1, 3]
895,206,1118,8683,59.39,96.27,1.68,[0, 6, 1, 1, 0, 6, 1, 3]
896,207,1118,8686,59.08,96.24,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
897,208,1119,8680,58.72,96.24,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
898,210,1121,8678,58.02,96.24,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
899,208,1129,8672,58.16,96.23,1.70,[0, 6, 1, 1, 0, 6, 1, 3]
900,204,1130,8672,59.23,96.10,1.71,[0, 6, 1, 1, 0, 6, 1, 3]
901,204,1125,8679,59.47,96.12,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
902,199,1123,8679,61.07,96.86,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
903,199,1126,8680,60.92,96.83,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
904,196,1126,8682,61.88,97.10,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
905,197,1131,8679,61.33,97.10,1.69,[0, 6, 1, 1, 0, 6, 1, 3]
906,195,1132,8676,61.93,97.31,1.70,[0, 6, 1, 1, 0, 6, 1, 3]
907,194,1131,8678,62.34,97.60,1.71,[0, 6, 1, 1, 0, 6, 1, 3]
908,194,1136,8675,62.11,97.78,1.72,[0, 6, 1, 1, 0, 6, 1, 3]
909,199,1138,8682,60.48,97.78,1.72,[0, 6, 1, 1, 0, 6, 1, 3]
910,200,1137,8673,60.24,97.78,1.73,[0, 6, 1, 1, 0, 6, 1, 3]
911,199,1136,8667,60.60,97.77,1.73,[0, 6, 1, 1, 0, 6, 1, 3]
912,200,1131,8673,60.56,98.04,1.74,[0, 6, 1, 1, 0, 6, 1, 3]
913,200,1133,8675,60.46,98.04,1.74,[0, 6, 1, 1, 0, 6, 1, 3]
914,201,1131,8676,60.26,98.10,1.74,[0, 6, 1, 1, 0, 6, 1, 3]
915,196,1135,8672,61.62,98.57,1.73,[0, 6, 1, 1, 0, 6, 1, 3]
916,195,1138,8674,61.81,98.58,1.74,[0, 6, 1, 1, 0, 6, 1, 3]
917,196,1146,8668,61.11,98.58,1.74,[0, 6, 1, 1, 0, 6, 1, 3]
918,196,1143,8667,61.29,98.58,1.74,[0, 6, 1, 1, 0, 6, 1, 3]
919,195,1143,8669,61.64,98.72,1.76,[0, 6, 1, 1, 0, 6, 1, 3]
920,196,1139,8676,61.56,98.67,1.77,[0, 6, 1, 1, 0, 6, 1, 3]
921,196,1134,8682,61.84,98.58,1.77,[0, 6, 1, 1, 0, 6, 1, 3]
922,197,1136,8680,61.45,98.53,1.78,[0, 6, 1, 1, 0, 6, 1, 3]
923,197,1140,8668,61.27,98.71,1.78,[0, 6, 1, 1, 0, 6, 1, 3]
924,197,1144,8668,61.09,98.80,1.79,[0, 6, 1, 1, 0, 6, 1, 3]
925,199,1152,8658,60.09,98.80,1.79,[0, 6, 1, 1, 0, 6, 1, 3]
926,199,1152,8659,60.11,98.93,1.79,[0, 6, 1, 1, 0, 6, 1, 3]
927,202,1151,8663,59.27,98.92,1.80,[0, 6, 1, 1, 0, 6, 1, 3]
928,201,1157,8653,59.27,99.09,1.78,[0, 6, 1, 1, 0, 6, 1, 3]
929,201,1165,8642,58.88,99.20,1.79,[0, 6, 1, 1, 0, 6, 1, 3]
930,200,1167,8645,59.08,99.18,1.79,[0, 6, 1, 1, 0, 6, 1, 3]
931,197,1160,8646,60.35,99.34,1.76,[0, 6, 1, 1, 0, 6, 1, 3]
932,196,1161,8647,60.63,99.28,1.77,[0, 6, 1, 1, 0, 6, 1, 3]
933,196,1169,8645,60.24,99.28,1.77,[0, 6, 1, 1, 0, 6, 1, 3]
934,192,1169,8642,61.54,99.67,1.77,[0, 2, 6, 1, 1, 2, 5, 5]
935,194,1168,8644,60.99,99.67,1.77,[0, 6, 1, 1, 0, 6, 1, 3]
936,196,1171,8641,60.26,99.68,1.78,[0, 6, 1, 1, 0, 6, 1, 3]
937,196,1173,8641,60.18,99.73,1.78,[0, 6, 1, 1, 0, 6, 1, 3]
938,196,1177,8633,59.99,99.73,1.78,[0, 6, 1, 1, 0, 6, 1, 3]
939,197,1180,8633,59.56,99.73,1.78,[0, 6, 1, 1, 0, 6, 1, 3]
940,199,1173,8636,59.33,99.73,1.78,[0, 6, 1, 1, 0, 6, 1, 3]
941,199,1172,8642,59.39,99.75,1.78,[0, 6, 1, 1, 0, 6, 1, 3]
942,197,1171,8638,60.06,99.67,1.79,[0, 6, 1, 1, 0, 6, 1, 3]
943,198,1170,8641,59.82,99.67,1.79,[0, 6, 1, 1, 0, 6, 1, 3]
944,197,1171,8638,60.10,99.94,1.79,[0, 6, 1, 1, 0, 6, 1, 3]
945,199,1171,8645,59.51,99.93,1.80,[0, 6, 1, 1, 0, 6, 1, 3]
946,200,1165,8645,59.52,99.93,1.80,[0, 6, 1, 1, 0, 6, 1, 3]
947,199,1169,8639,59.62,99.92,1.80,[0, 6, 1, 1, 0, 6, 1, 3]
948,197,1167,8642,60.35,100.79,1.77,[0, 6, 1, 1, 0, 6, 1, 3]
949,197,1173,8641,60.07,100.76,1.77,[0, 6, 1, 1, 0, 6, 1, 3]
950,197,1182,8629,59.62,100.76,1.77,[0, 6, 1, 1, 0, 6, 1, 3]
951,197,1185,8630,59.49,101.05,1.75,[0, 6, 1, 1, 0, 6, 1, 3]
952,195,1186,8629,60.08,101.11,1.75,[0, 6, 1, 1, 0, 6, 1, 3]
953,194,1186,8622,60.42,101.07,1.77,[0, 6, 1, 1, 0, 6, 1, 3]
954,193,1180,8633,61.08,101.04,1.77,[0, 2, 6, 1, 1, 2, 5, 5]
955,194,1180,8640,60.81,101.28,1.76,[0, 6, 1, 1, 0, 6, 1, 3]
956,195,1172,8640,60.95,101.36,1.76,[0, 6, 1, 1, 0, 6, 1, 3]
957,192,1170,8643,62.05,101.31,1.79,[0, 2, 6, 1, 1, 2, 5, 5]
958,193,1174,8642,61.56,101.31,1.79,[0, 2, 6, 1, 1, 2, 5, 5]
959,191,1171,8643,62.41,101.30,1.80,[0, 2, 6, 1, 1, 2, 5, 5]
960,189,1176,8640,62.87,101.68,1.79,[0, 2, 6, 1, 1, 2, 5, 5]
961,189,1181,8636,62.67,102.10,1.79,[0, 2, 6, 1, 1, 2, 5, 5]
962,189,1184,8634,62.57,102.03,1.79,[0, 2, 6, 1, 1, 2, 5, 5]
963,188,1181,8632,63.13,102.01,1.79,[0, 2, 6, 1, 1, 2, 5, 5]
964,189,1178,8640,63.02,102.01,1.79,[0, 2, 6, 1, 1, 2, 5, 5]
965,192,1177,8645,62.14,102.01,1.79,[0, 2, 6, 1, 1, 2, 5, 5]
966,189,1176,8641,63.24,102.02,1.79,[0, 2, 6, 1, 1, 2, 5, 5]
967,190,1179,8641,62.81,102.05,1.79,[0, 2, 6, 1, 1, 2, 5, 5]
968,189,1176,8639,63.37,102.04,1.79,[0, 2, 6, 1, 1, 2, 5, 5]
969,188,1177,8640,63.71,102.01,1.79,[0, 2, 6, 1, 1, 2, 5, 5]
970,187,1170,8646,64.50,102.04,1.80,[0, 2, 6, 1, 1, 2, 5, 5]
971,187,1173,8647,64.41,102.00,1.80,[0, 2, 6, 1, 1, 2, 5, 5]
972,188,1171,8648,64.25,102.11,1.81,[0, 2, 6, 1, 1, 2, 5, 5]
973,187,1169,8655,64.78,102.33,1.80,[0, 2, 6, 1, 1, 2, 5, 5]
974,187,1166,8653,65.01,102.34,1.81,[0, 2, 6, 1, 1, 2, 5, 5]
975,187,1165,8656,65.14,102.74,1.77,[0, 2, 6, 1, 1, 2, 5, 5]
976,188,1166,8652,64.81,102.74,1.77,[0, 2, 6, 1, 1, 2, 5, 5]
977,191,1170,8647,63.64,102.74,1.77,[0, 2, 6, 1, 1, 2, 5, 5]
978,191,1173,8643,63.54,102.67,1.77,[0, 2, 6, 1, 1, 2, 5, 5]
979,191,1170,8647,63.75,102.71,1.79,[0, 2, 6, 1, 1, 2, 5, 5]
980,191,1171,8646,63.75,103.07,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
981,192,1173,8643,63.36,103.07,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
982,194,1177,8640,62.55,103.07,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
983,193,1179,8633,62.81,103.34,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
984,195,1188,8628,61.74,103.34,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
985,196,1187,8625,61.50,103.34,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
986,196,1185,8628,61.63,103.31,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
987,198,1176,8640,61.48,103.31,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
988,199,1181,8628,60.93,103.35,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
989,201,1180,8628,60.38,103.35,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
990,202,1181,8628,60.03,103.31,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
991,204,1188,8620,59.09,103.31,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
992,204,1186,8620,59.17,103.31,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
993,203,1182,8620,59.65,103.29,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
994,204,1182,8628,59.34,103.55,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
995,204,1186,8618,59.13,103.61,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
996,206,1188,8621,58.44,103.61,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
997,205,1188,8616,58.70,103.79,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
998,203,1186,8617,59.36,103.82,1.70,[3, 2, 0, 3, 5, 4, 2, 2]
999,206,1190,8620,58.30,103.88,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
1000,208,1192,8609,57.61,103.88,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
1001,207,1194,8608,57.76,104.32,1.70,[3, 2, 0, 3, 5, 4, 2, 2]
1002,208,1191,8609,57.60,104.32,1.70,[3, 2, 0, 3, 5, 4, 2, 2]
1003,206,1191,8610,58.13,104.28,1.70,[3, 2, 0, 3, 5, 4, 2, 2]
1004,208,1189,8620,57.64,104.31,1.70,[3, 2, 0, 3, 5, 4, 2, 2]
1005,210,1190,8612,57.02,104.28,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
1006,208,1188,8616,57.63,104.71,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
1007,204,1199,8600,58.21,104.81,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
1008,202,1199,8603,58.77,104.81,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
1009,201,1199,8613,59.07,104.81,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
1010,200,1207,8603,58.97,104.85,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
1011,199,1207,8599,59.27,104.92,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
1012,198,1211,8597,59.38,105.00,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
1013,199,1213,8596,58.99,105.00,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
1014,201,1212,8598,58.46,105.00,1.75,[3, 2, 0, 3, 5, 4, 2, 2]
1015,203,1216,8591,57.68,105.00,1.75,[3, 2, 0, 3, 5, 4, 2, 2]
1016,203,1219,8592,57.53,105.01,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
1017,201,1219,8584,58.11,105.17,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
1018,201,1224,8583,57.87,105.19,1.75,[3, 2, 0, 3, 5, 4, 2, 2]
1019,202,1212,8597,58.17,105.18,1.76,[3, 2, 0, 3, 5, 4, 2, 2]
1020,205,1211,8598,57.37,105.12,1.77,[3, 2, 0, 3, 5, 4, 2, 2]
1021,203,1219,8589,57.52,105.14,1.76,[3, 2, 0, 3, 5, 4, 2, 2]
1022,203,1217,8589,57.62,105.23,1.77,[3, 2, 0, 3, 5, 4, 2, 2]
1023,201,1217,8588,58.18,105.79,1.77,[3, 2, 0, 3, 5, 4, 2, 2]
1024,202,1217,8589,57.89,105.79,1.77,[3, 2, 0, 3, 5, 4, 2, 2]
1025,201,1222,8585,57.94,106.01,1.76,[3, 2, 0, 3, 5, 4, 2, 2]
1026,199,1221,8590,58.57,106.05,1.76,[3, 2, 0, 3, 5, 4, 2, 2]
1027,200,1213,8599,58.69,106.03,1.77,[3, 2, 0, 3, 5, 4, 2, 2]
1028,200,1211,8599,58.79,106.03,1.77,[3, 2, 0, 3, 5, 4, 2, 2]
1029,201,1209,8598,58.60,106.05,1.77,[3, 2, 0, 3, 5, 4, 2, 2]
1030,203,1211,8599,57.92,106.05,1.77,[3, 2, 0, 3, 5, 4, 2, 2]
1031,204,1207,8597,57.82,106.05,1.77,[3, 2, 0, 3, 5, 4, 2, 2]
1032,202,1211,8592,58.19,106.38,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
1033,201,1219,8594,58.08,106.40,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
1034,200,1231,8574,57.78,106.46,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
1035,199,1223,8582,58.49,106.68,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
1036,201,1220,8593,58.06,106.68,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
1037,201,1221,8587,58.01,106.67,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
1038,198,1223,8587,58.80,106.70,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
1039,197,1214,8597,59.57,106.66,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
1040,197,1224,8587,59.08,106.61,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
1041,196,1214,8601,59.91,106.72,1.70,[3, 2, 0, 3, 5, 4, 2, 2]
1042,197,1215,8596,59.58,106.72,1.70,[3, 2, 0, 3, 5, 4, 2, 2]
1043,200,1216,8597,58.66,106.73,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
1044,202,1225,8589,57.63,106.74,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
1045,201,1224,8583,57.97,106.65,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
1046,198,1229,8577,58.61,106.55,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
1047,196,1229,8582,59.23,107.11,1.69,[3, 2, 0, 3, 5, 4, 2, 2]
1048,196,1237,8580,58.85,107.07,1.70,[3, 2, 0, 3, 5, 4, 2, 2]
1049,196,1239,8573,58.77,107.07,1.70,[3, 2, 0, 3, 5, 4, 2, 2]
1050,193,1236,8576,59.88,107.09,1.70,[3, 2, 0, 3, 5, 4, 2, 2]
1051,192,1233,8580,60.39,107.09,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
1052,191,1228,8587,61.01,107.13,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
1053,192,1228,8591,60.74,107.13,1.71,[3, 2, 0, 3, 5, 4, 2, 2]
1054,198,1236,8586,58.54,107.13,1.72,[3, 2, 0, 3, 5, 4, 2, 2]
1055,200,1241,8573,57.72,107.15,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
1056,199,1241,8570,58.02,107.10,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
1057,197,1239,8568,58.73,107.11,1.75,[3, 2, 0, 3, 5, 4, 2, 2]
1058,199,1235,8575,58.35,107.11,1.75,[3, 2, 0, 3, 5, 4, 2, 2]
1059,200,1237,8572,57.97,107.04,1.76,[3, 2, 0, 3, 5, 4, 2, 2]
1060,201,1239,8569,57.58,107.04,1.76,[3, 2, 0, 3, 5, 4, 2, 2]
1061,199,1245,8562,57.87,107.30,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
1062,203,1246,8566,56.69,107.40,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
1063,205,1249,8559,55.98,107.43,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
1064,203,1245,8561,56.71,107.33,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
1065,204,1248,8561,56.27,107.33,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
1066,204,1248,8561,56.25,107.33,1.73,[3, 2, 0, 3, 5, 4, 2, 2]
1067,207,1246,8563,55.52,107.31,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
1068,209,1248,8558,54.86,107.31,1.74,[3, 2, 0, 3, 5, 4, 2, 2]
1069,208,1247,8556,55.14,107.44,1.75,[3, 2, 0, 3, 5, 4, 2, 2]
1070,210,1252,8552,54.34,107.39,1.75,[3, 2, 0, 3, 5, 4, 2, 2]
1071,207,1245,8555,55.44,107.41,1.75,[7, 6, 3, 6, 5, 6, 2, 0]
1072,207,1244,8556,55.46,107.49,1.75,[7, 6, 3, 6, 5, 6, 2, 0]
1073,204,1247,8555,56.11,107.47,1.76,[7, 6, 3, 6, 5, 6, 2, 0]
1074,205,1247,8555,55.81,107.47,1.77,[7, 6, 3, 6, 5, 6, 2, 0]
1075,206,1247,8558,55.53,107.77,1.77,[7, 6, 3, 6, 5, 6, 2, 0]
1076,204,1244,8558,56.21,107.80,1.79,[7, 6, 3, 6, 5, 6, 2, 0]
1077,204,1250,8555,55.90,107.75,1.79,[7, 6, 3, 6, 5, 6, 2, 0]
1078,202,1250,8552,56.44,107.77,1.80,[7, 6, 3, 6, 5, 6, 2, 0]
1079,203,1247,8563,56.30,107.77,1.80,[7, 6, 3, 6, 5, 6, 2, 0]
1080,202,1245,8562,56.67,107.85,1.80,[7, 6, 3, 6, 5, 6, 2, 0]
1081,201,1247,8562,56.86,108.51,1.75,[7, 6, 3, 6, 5, 6, 2, 0]
1082,201,1245,8562,56.96,109.00,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1083,202,1246,8567,56.63,109.03,1.70,[7, 6, 3, 6, 5, 6, 2, 0]
1084,202,1244,8563,56.72,108.98,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1085,202,1248,8560,56.51,108.98,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1086,201,1246,8563,56.89,108.93,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1087,203,1248,8557,56.23,108.93,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1088,206,1243,8565,55.65,108.93,1.72,[7, 6, 3, 6, 5, 6, 2, 0]
1089,206,1253,8551,55.14,109.09,1.73,[7, 6, 3, 6, 5, 6, 2, 0]
1090,203,1252,8547,56.00,109.08,1.73,[7, 6, 3, 6, 5, 6, 2, 0]
1091,205,1255,8553,55.29,109.05,1.74,[7, 6, 3, 6, 5, 6, 2, 0]
1092,206,1251,8550,55.20,109.04,1.75,[7, 6, 3, 6, 5, 6, 2, 0]
1093,207,1258,8545,54.57,109.36,1.73,[7, 6, 3, 6, 5, 6, 2, 0]
1094,207,1257,8545,54.59,109.36,1.73,[7, 6, 3, 6, 5, 6, 2, 0]
1095,212,1261,8544,53.08,109.36,1.74,[7, 6, 3, 6, 5, 6, 2, 0]
1096,209,1264,8539,53.66,109.52,1.70,[7, 6, 3, 6, 5, 6, 2, 0]
1097,211,1265,8540,53.07,109.47,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1098,212,1271,8525,52.49,109.41,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1099,213,1276,8524,51.96,109.30,1.72,[7, 6, 3, 6, 5, 6, 2, 0]
1100,213,1277,8521,51.85,109.29,1.72,[7, 6, 3, 6, 5, 6, 2, 0]
1101,211,1277,8522,52.30,109.22,1.73,[7, 6, 3, 6, 5, 6, 2, 0]
1102,209,1269,8533,53.14,109.51,1.68,[7, 6, 3, 6, 5, 6, 2, 0]
1103,207,1263,8537,53.91,110.01,1.66,[7, 6, 3, 6, 5, 6, 2, 0]
1104,205,1267,8533,54.21,109.96,1.67,[7, 6, 3, 6, 5, 6, 2, 0]
1105,203,1261,8541,55.03,109.95,1.67,[7, 6, 3, 6, 5, 6, 2, 0]
1106,203,1263,8542,54.92,109.95,1.67,[7, 6, 3, 6, 5, 6, 2, 0]
1107,201,1261,8544,55.57,109.91,1.69,[7, 6, 3, 6, 5, 6, 2, 0]
1108,200,1261,8548,55.85,109.85,1.69,[7, 6, 3, 6, 5, 6, 2, 0]
1109,199,1263,8543,56.04,109.81,1.69,[7, 6, 3, 6, 5, 6, 2, 0]
1110,199,1262,8540,56.09,109.81,1.69,[7, 6, 3, 6, 5, 6, 2, 0]
1111,203,1268,8543,54.69,109.81,1.70,[7, 6, 3, 6, 5, 6, 2, 0]
1112,201,1270,8534,55.13,109.97,1.69,[7, 6, 3, 6, 5, 6, 2, 0]
1113,200,1264,8542,55.71,109.93,1.69,[7, 6, 3, 6, 5, 6, 2, 0]
1114,200,1268,8542,55.51,109.93,1.69,[7, 6, 3, 6, 5, 6, 2, 0]
1115,200,1273,8538,55.27,110.39,1.67,[7, 6, 3, 6, 5, 6, 2, 0]
1116,200,1277,8531,55.07,110.87,1.66,[7, 6, 3, 6, 5, 6, 2, 0]
1117,198,1282,8528,55.38,110.86,1.67,[7, 6, 3, 6, 5, 6, 2, 0]
1118,202,1283,8535,54.25,110.81,1.67,[7, 6, 3, 6, 5, 6, 2, 0]
