Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
906,184,871,1471,145.06,74.06,1.45,[4, 3, 7, 4, 0, 5, 1, 2]
907,185,866,1483,145.05,74.08,1.45,[4, 3, 7, 4, 0, 5, 1, 2]
908,187,864,1481,143.56,74.08,1.46,[4, 3, 7, 4, 0, 5, 1, 2]
909,187,866,1472,142.74,74.16,1.44,[4, 3, 7, 4, 0, 5, 1, 2]
910,190,864,1480,140.46,74.11,1.46,[4, 3, 7, 4, 0, 5, 1, 2]
911,191,865,1475,139.00,74.15,1.46,[4, 3, 7, 4, 0, 5, 1, 2]
912,188,865,1478,141.02,74.20,1.44,[4, 3, 7, 4, 0, 5, 1, 2]
913,190,864,1478,139.65,74.20,1.44,[4, 3, 7, 4, 0, 5, 1, 2]
914,189,866,1475,139.87,74.17,1.44,[4, 3, 7, 4, 0, 5, 1, 2]
915,187,871,1478,140.23,74.22,1.43,[4, 3, 7, 4, 0, 5, 1, 2]
916,189,865,1482,139.94,74.22,1.44,[4, 3, 7, 4, 0, 5, 1, 2]
917,188,860,1480,141.68,74.28,1.43,[4, 3, 7, 4, 0, 5, 1, 2]
918,188,862,1485,141.21,74.33,1.43,[4, 3, 7, 4, 0, 5, 1, 2]
919,188,864,1477,140.75,74.31,1.44,[4, 3, 7, 4, 0, 5, 1, 2]
920,186,860,1480,143.17,74.27,1.44,[4, 3, 7, 4, 0, 5, 1, 2]
921,187,855,1488,143.46,74.28,1.45,[4, 3, 7, 4, 0, 5, 1, 2]
922,186,853,1482,144.78,74.26,1.45,[4, 3, 7, 4, 0, 5, 1, 2]
923,187,853,1488,143.99,74.28,1.47,[4, 3, 7, 4, 0, 5, 1, 2]
924,185,856,1481,145.15,74.28,1.46,[0, 6, 2, 6, 4, 3, 6, 7]
925,184,852,1492,147.09,74.25,1.46,[0, 6, 2, 6, 4, 3, 6, 7]
926,190,845,1498,144.06,74.27,1.48,[0, 6, 2, 6, 4, 3, 6, 7]
927,191,841,1502,144.12,74.27,1.48,[0, 6, 2, 6, 4, 3, 6, 7]
928,188,841,1495,146.46,74.20,1.46,[0, 6, 2, 6, 4, 3, 6, 7]
929,188,840,1494,146.80,74.25,1.45,[0, 6, 2, 6, 4, 3, 6, 7]
930,190,840,1499,145.38,74.23,1.45,[0, 6, 2, 6, 4, 3, 6, 7]
931,189,844,1502,145.48,74.23,1.44,[0, 6, 2, 6, 4, 3, 6, 7]
932,189,845,1499,145.39,74.27,1.44,[0, 6, 2, 6, 4, 3, 6, 7]
933,191,851,1495,142.74,74.25,1.46,[4, 4, 0, 5, 2, 3, 4, 7]
934,189,851,1497,144.41,74.31,1.44,[4, 4, 0, 5, 2, 3, 4, 7]
935,185,847,1493,148.61,74.26,1.45,[4, 4, 0, 5, 2, 3, 4, 7]
936,188,849,1496,146.19,74.26,1.46,[4, 4, 0, 5, 2, 3, 4, 7]
937,193,851,1494,142.43,74.27,1.47,[4, 4, 0, 5, 2, 3, 4, 7]
938,195,857,1489,139.98,74.28,1.48,[4, 4, 0, 5, 2, 3, 4, 7]
939,193,851,1488,142.90,74.43,1.44,[4, 4, 0, 5, 2, 3, 4, 7]
940,192,849,1489,144.15,74.45,1.44,[4, 4, 0, 5, 2, 3, 4, 7]
941,195,848,1498,142.18,74.43,1.45,[4, 4, 0, 5, 2, 3, 4, 7]
942,194,850,1487,142.42,74.44,1.45,[4, 4, 0, 5, 2, 3, 4, 7]
943,198,853,1487,138.87,74.50,1.46,[4, 4, 0, 5, 2, 3, 4, 7]
944,197,851,1481,139.93,74.70,1.45,[4, 4, 0, 5, 2, 3, 4, 7]
945,198,852,1479,139.09,74.70,1.45,[4, 4, 0, 5, 2, 3, 4, 7]
946,199,854,1479,137.96,74.70,1.46,[4, 4, 0, 5, 2, 3, 4, 7]
947,196,856,1479,139.61,74.73,1.44,[4, 4, 0, 5, 2, 3, 4, 7]
948,194,852,1488,141.86,74.70,1.45,[4, 4, 0, 5, 2, 3, 4, 7]
949,195,850,1489,141.65,74.70,1.45,[4, 4, 0, 5, 2, 3, 4, 7]
950,199,850,1492,138.84,74.70,1.46,[4, 4, 0, 5, 2, 3, 4, 7]
951,198,848,1494,139.86,74.73,1.46,[4, 4, 0, 5, 2, 3, 4, 7]
952,197,839,1503,142.28,74.70,1.45,[4, 4, 0, 5, 2, 3, 4, 7]
953,197,845,1490,141.09,74.75,1.45,[4, 4, 0, 5, 2, 3, 4, 7]
954,198,847,1490,139.95,74.73,1.45,[4, 4, 0, 5, 2, 3, 4, 7]
955,200,836,1495,140.62,74.74,1.47,[4, 4, 0, 5, 2, 3, 4, 7]
956,201,838,1493,139.30,74.71,1.47,[4, 4, 0, 5, 2, 3, 4, 7]
957,203,834,1503,138.43,74.71,1.47,[4, 4, 0, 5, 2, 3, 4, 7]
958,204,836,1502,137.11,74.69,1.48,[4, 4, 0, 5, 2, 3, 4, 7]
959,202,836,1497,138.14,74.72,1.47,[4, 4, 0, 5, 2, 3, 4, 7]
960,199,838,1497,139.67,74.75,1.45,[4, 4, 0, 5, 2, 3, 4, 7]
961,198,837,1497,140.47,74.80,1.44,[4, 4, 0, 5, 2, 3, 4, 7]
962,196,835,1509,142.19,74.81,1.44,[4, 4, 0, 5, 2, 3, 4, 7]
963,196,839,1500,141.34,74.80,1.42,[7, 2, 1, 3, 6, 0, 0, 5]
964,196,840,1489,141.13,74.84,1.42,[7, 2, 1, 3, 6, 0, 0, 5]
965,193,845,1491,142.28,74.81,1.41,[0, 6, 2, 6, 4, 3, 6, 7]
966,193,842,1501,142.86,74.79,1.43,[0, 6, 2, 6, 4, 3, 6, 7]
967,196,836,1510,141.96,74.78,1.44,[7, 2, 1, 3, 6, 0, 0, 5]
968,195,841,1503,141.67,74.76,1.44,[7, 2, 1, 3, 6, 0, 0, 5]
969,196,840,1503,141.24,74.79,1.45,[7, 2, 1, 3, 6, 0, 0, 5]
970,194,833,1511,144.22,74.76,1.44,[7, 2, 1, 3, 6, 0, 0, 5]
971,195,834,1513,143.37,74.84,1.45,[7, 2, 1, 3, 6, 0, 0, 5]
972,194,837,1504,143.70,74.82,1.45,[7, 2, 1, 3, 6, 0, 0, 5]
973,192,834,1508,146.03,74.88,1.45,[0, 6, 2, 6, 4, 3, 6, 7]
974,195,834,1511,143.97,74.88,1.46,[7, 2, 1, 3, 6, 0, 0, 5]
975,196,834,1513,143.42,74.88,1.46,[7, 2, 1, 3, 6, 0, 0, 5]
976,196,834,1502,143.67,74.87,1.45,[7, 2, 1, 3, 6, 0, 0, 5]
977,198,837,1505,141.86,74.93,1.45,[7, 2, 1, 3, 6, 0, 0, 5]
978,200,834,1505,141.23,74.93,1.47,[7, 2, 1, 3, 6, 0, 0, 5]
979,200,836,1499,140.99,74.91,1.47,[7, 2, 1, 3, 6, 0, 0, 5]
980,200,837,1497,140.99,74.90,1.48,[7, 2, 1, 3, 6, 0, 0, 5]
981,195,840,1494,144.15,74.88,1.47,[7, 2, 1, 3, 6, 0, 0, 5]
982,198,848,1492,140.49,74.88,1.48,[7, 2, 1, 3, 6, 0, 0, 5]
983,198,845,1495,141.14,74.88,1.48,[7, 2, 1, 3, 6, 0, 0, 5]
984,197,843,1494,142.35,74.95,1.49,[7, 2, 1, 3, 6, 0, 0, 5]
985,194,844,1503,144.47,75.02,1.48,[7, 2, 1, 3, 6, 0, 0, 5]
986,193,841,1498,146.02,74.99,1.48,[0, 6, 2, 6, 4, 3, 6, 7]
987,195,838,1501,145.19,74.98,1.49,[7, 2, 1, 3, 6, 0, 0, 5]
988,195,839,1502,145.10,74.98,1.50,[7, 2, 1, 3, 6, 0, 0, 5]
989,200,844,1500,140.53,74.96,1.52,[7, 2, 1, 3, 6, 0, 0, 5]
990,200,844,1494,140.51,74.97,1.52,[7, 2, 1, 3, 6, 0, 0, 5]
991,202,848,1492,138.36,74.97,1.52,[7, 2, 1, 3, 6, 0, 0, 5]
992,202,850,1485,137.98,74.96,1.53,[7, 2, 1, 3, 6, 0, 0, 5]
993,204,849,1485,136.84,75.01,1.54,[7, 2, 1, 3, 6, 0, 0, 5]
994,202,846,1490,138.74,74.96,1.53,[7, 2, 1, 3, 6, 0, 0, 5]
995,203,848,1488,137.66,75.10,1.53,[7, 2, 1, 3, 6, 0, 0, 5]
996,205,852,1486,135.48,75.07,1.53,[7, 2, 1, 3, 6, 0, 0, 5]
997,208,853,1487,133.32,75.07,1.53,[7, 2, 1, 3, 6, 0, 0, 5]
998,208,844,1494,134.91,75.06,1.54,[7, 2, 1, 3, 6, 0, 0, 5]
999,207,841,1489,136.05,74.98,1.54,[7, 2, 1, 3, 6, 0, 0, 5]
1000,207,833,1500,137.50,75.02,1.55,[7, 2, 1, 3, 6, 0, 0, 5]
1001,207,829,1503,138.18,75.02,1.55,[7, 2, 1, 3, 6, 0, 0, 5]
1002,208,825,1508,138.05,75.01,1.54,[7, 2, 1, 3, 6, 0, 0, 5]
1003,210,824,1505,136.62,74.98,1.55,[7, 2, 1, 3, 6, 0, 0, 5]
1004,208,822,1503,137.95,74.98,1.54,[7, 2, 1, 3, 6, 0, 0, 5]
1005,207,827,1500,137.22,75.00,1.53,[7, 2, 1, 3, 6, 0, 0, 5]
1006,207,828,1496,136.62,75.07,1.51,[7, 2, 1, 3, 6, 0, 0, 5]
1007,209,825,1506,135.40,75.04,1.52,[7, 2, 1, 3, 6, 0, 0, 5]
1008,210,822,1506,134.89,75.04,1.52,[7, 2, 1, 3, 6, 0, 0, 5]
1009,205,827,1508,136.86,75.00,1.53,[7, 2, 1, 3, 6, 0, 0, 5]
1010,206,820,1517,137.37,74.99,1.53,[7, 2, 1, 3, 6, 0, 0, 5]
1011,205,815,1518,138.89,75.13,1.51,[7, 2, 1, 3, 6, 0, 0, 5]
1012,208,818,1523,136.12,75.13,1.52,[7, 2, 1, 3, 6, 0, 0, 5]
1013,208,821,1516,135.32,75.11,1.52,[7, 2, 1, 3, 6, 0, 0, 5]
1014,206,815,1504,137.64,75.10,1.52,[7, 2, 1, 3, 6, 0, 0, 5]
1015,204,811,1524,139.65,75.20,1.50,[7, 2, 1, 3, 6, 0, 0, 5]
1016,200,810,1525,142.52,75.14,1.49,[7, 2, 1, 3, 6, 0, 0, 5]
1017,205,809,1531,139.20,75.14,1.50,[7, 2, 1, 3, 6, 0, 0, 5]
1018,204,810,1522,139.43,75.19,1.49,[7, 2, 1, 3, 6, 0, 0, 5]
1019,205,813,1518,137.90,75.20,1.50,[7, 2, 1, 3, 6, 0, 0, 5]
1020,204,815,1519,138.02,75.24,1.50,[7, 2, 1, 3, 6, 0, 0, 5]
1021,205,817,1520,136.78,75.24,1.51,[7, 2, 1, 3, 6, 0, 0, 5]
1022,204,816,1514,137.45,75.27,1.51,[7, 2, 1, 3, 6, 0, 0, 5]
1023,200,819,1516,139.56,75.55,1.50,[7, 2, 1, 3, 6, 0, 0, 5]
1024,200,820,1513,139.33,75.63,1.48,[7, 2, 1, 3, 6, 0, 0, 5]
1025,200,826,1510,138.09,75.58,1.47,[7, 2, 1, 3, 6, 0, 0, 5]
1026,194,826,1503,142.38,75.65,1.44,[7, 2, 1, 3, 6, 0, 0, 5]
1027,195,830,1515,141.00,75.65,1.46,[7, 2, 1, 3, 6, 0, 0, 5]
1028,190,820,1518,147.13,75.70,1.44,[0, 6, 2, 6, 4, 3, 6, 7]
1029,190,821,1524,147.22,75.71,1.43,[6, 4, 1, 0, 2, 0, 1, 0]
1030,191,817,1529,147.40,75.75,1.42,[6, 4, 1, 0, 2, 0, 1, 0]
1031,195,817,1538,144.55,75.75,1.43,[6, 4, 1, 0, 2, 0, 1, 0]
1032,197,820,1521,142.55,75.75,1.44,[6, 4, 1, 0, 2, 0, 1, 0]
1033,198,816,1519,142.65,75.91,1.43,[6, 4, 1, 0, 2, 0, 1, 0]
1034,193,808,1526,148.08,75.82,1.43,[6, 4, 1, 0, 2, 0, 1, 0]
1035,195,813,1524,145.74,75.81,1.44,[6, 4, 1, 0, 2, 0, 1, 0]
1036,198,817,1528,142.95,75.81,1.45,[6, 4, 1, 0, 2, 0, 1, 0]
1037,199,818,1526,142.24,75.79,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1038,196,822,1518,143.67,75.77,1.45,[6, 4, 1, 0, 2, 0, 1, 0]
1039,193,820,1527,146.62,75.74,1.45,[6, 4, 1, 0, 2, 0, 1, 0]
1040,195,823,1514,144.69,75.74,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1041,197,821,1519,143.73,75.82,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1042,194,820,1516,146.23,75.78,1.45,[6, 4, 1, 0, 2, 0, 1, 0]
1043,195,823,1518,144.89,75.78,1.45,[6, 4, 1, 0, 2, 0, 1, 0]
1044,194,827,1503,144.81,75.80,1.44,[6, 4, 1, 0, 2, 0, 1, 0]
1045,196,825,1515,143.55,75.76,1.45,[6, 4, 1, 0, 2, 0, 1, 0]
1046,197,819,1517,144.02,75.71,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1047,196,821,1514,144.29,75.65,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1048,197,825,1511,142.75,75.65,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1049,197,820,1516,143.72,75.65,1.47,[6, 4, 1, 0, 2, 0, 1, 0]
1050,195,818,1520,145.66,75.61,1.48,[6, 4, 1, 0, 2, 0, 1, 0]
1051,195,820,1511,145.25,75.80,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1052,195,823,1513,144.66,75.84,1.45,[6, 4, 1, 0, 2, 0, 1, 0]
1053,193,818,1520,147.25,75.86,1.44,[6, 4, 1, 0, 2, 0, 1, 0]
1054,199,825,1517,141.45,75.86,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1055,204,824,1516,138.21,75.86,1.47,[6, 4, 1, 0, 2, 0, 1, 0]
1056,202,823,1504,139.72,75.88,1.47,[6, 4, 1, 0, 2, 0, 1, 0]
1057,204,823,1513,138.37,75.95,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1058,202,818,1514,140.57,75.98,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1059,211,819,1516,134.29,76.01,1.48,[6, 4, 1, 0, 2, 0, 1, 0]
1060,209,820,1511,135.15,76.00,1.48,[6, 4, 1, 0, 2, 0, 1, 0]
1061,208,824,1504,134.81,76.08,1.48,[6, 4, 1, 0, 2, 0, 1, 0]
1062,204,826,1503,137.06,76.04,1.49,[6, 4, 1, 0, 2, 0, 1, 0]
1063,203,827,1504,137.60,76.00,1.48,[6, 4, 1, 0, 2, 0, 1, 0]
1064,202,825,1511,138.57,75.99,1.48,[6, 4, 1, 0, 2, 0, 1, 0]
1065,201,817,1506,140.67,75.99,1.47,[6, 4, 1, 0, 2, 0, 1, 0]
1066,196,821,1503,143.41,76.10,1.44,[6, 4, 1, 0, 2, 0, 1, 0]
1067,196,821,1503,143.43,76.10,1.44,[6, 4, 1, 0, 2, 0, 1, 0]
1068,197,823,1509,142.17,76.09,1.45,[6, 4, 1, 0, 2, 0, 1, 0]
1069,200,818,1518,140.78,76.06,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1070,200,820,1512,140.12,76.00,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1071,199,816,1510,141.52,76.00,1.45,[6, 4, 1, 0, 2, 0, 1, 0]
1072,198,815,1510,142.39,75.96,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1073,198,818,1513,141.69,75.96,1.45,[6, 4, 1, 0, 2, 0, 1, 0]
1074,201,816,1524,139.91,75.94,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1075,200,814,1524,140.89,75.93,1.46,[6, 4, 1, 0, 2, 0, 1, 0]
1076,202,818,1521,138.57,75.94,1.47,[6, 4, 1, 0, 2, 0, 1, 0]
1077,202,817,1509,138.77,75.95,1.48,[6, 4, 1, 0, 2, 0, 1, 0]
1078,199,821,1506,140.09,75.93,1.47,[6, 4, 1, 0, 2, 0, 1, 0]
1079,199,818,1516,140.64,75.95,1.48,[3, 1, 3, 4, 5, 4, 3, 5]
1080,192,817,1521,146.16,75.85,1.48,[3, 1, 3, 4, 5, 4, 3, 5]
1081,192,818,1525,146.37,75.89,1.47,[3, 1, 3, 4, 5, 4, 3, 5]
1082,197,823,1523,141.94,75.90,1.49,[3, 1, 3, 4, 5, 4, 3, 5]
1083,197,820,1519,142.66,76.05,1.47,[3, 1, 3, 4, 5, 4, 3, 5]
1084,202,819,1522,139.32,76.03,1.49,[3, 1, 3, 4, 5, 4, 3, 5]
1085,204,824,1506,136.82,76.00,1.50,[3, 1, 3, 4, 5, 4, 3, 5]
1086,203,827,1502,136.79,76.01,1.49,[3, 1, 3, 4, 5, 4, 3, 5]
1087,204,826,1509,136.20,75.98,1.50,[3, 1, 3, 4, 5, 4, 3, 5]
1088,205,832,1497,134.18,75.98,1.50,[3, 1, 3, 4, 5, 4, 3, 5]
1089,205,836,1493,133.20,75.95,1.51,[3, 1, 3, 4, 5, 4, 3, 5]
1090,208,839,1489,130.50,75.94,1.52,[1, 2, 1, 2, 7, 7, 6, 7]
1091,206,840,1489,131.47,75.94,1.52,[1, 2, 1, 2, 7, 7, 6, 7]
1092,208,837,1496,130.83,75.95,1.54,[1, 2, 1, 2, 7, 7, 6, 7]
1093,208,831,1504,131.98,75.97,1.53,[1, 2, 1, 2, 7, 7, 6, 7]
1094,208,828,1504,132.58,75.95,1.53,[3, 4, 1, 3, 5, 2, 1, 1]
1095,205,829,1501,134.37,75.95,1.53,[3, 4, 1, 3, 5, 2, 1, 1]
1096,208,827,1502,132.81,75.95,1.53,[3, 4, 1, 3, 5, 2, 1, 1]
1097,209,830,1493,131.55,76.02,1.53,[3, 4, 1, 3, 5, 2, 1, 1]
1098,209,832,1490,131.10,76.06,1.52,[3, 4, 1, 3, 5, 2, 1, 1]
1099,204,830,1496,134.67,76.01,1.52,[3, 4, 1, 3, 5, 2, 1, 1]
1100,205,829,1502,134.17,76.01,1.53,[3, 4, 1, 3, 5, 2, 1, 1]
1101,199,833,1497,137.44,76.03,1.49,[3, 4, 1, 3, 5, 2, 1, 1]
1102,200,836,1506,136.26,76.00,1.50,[3, 4, 1, 3, 5, 2, 1, 1]
1103,202,836,1507,135.02,76.10,1.49,[3, 4, 1, 3, 5, 2, 1, 1]
1104,199,831,1497,138.02,76.04,1.48,[3, 4, 1, 3, 5, 2, 1, 1]
1105,198,830,1500,138.82,76.04,1.46,[3, 4, 1, 3, 5, 2, 1, 1]
1106,196,826,1506,141.08,76.09,1.46,[3, 4, 1, 3, 5, 2, 1, 1]
1107,194,825,1509,142.72,76.11,1.45,[3, 4, 1, 3, 5, 2, 1, 1]
1108,194,831,1503,141.48,76.11,1.45,[6, 2, 2, 4, 2, 1, 3, 0]
1109,193,837,1497,141.02,76.07,1.45,[6, 2, 2, 4, 2, 1, 3, 0]
1110,195,839,1496,139.18,76.07,1.45,[6, 2, 2, 4, 2, 1, 3, 0]
1111,194,836,1502,140.49,76.06,1.46,[6, 2, 2, 4, 2, 1, 3, 0]
1112,197,837,1502,138.14,76.05,1.47,[6, 2, 2, 4, 2, 1, 3, 0]
1113,196,842,1501,137.71,76.07,1.47,[6, 2, 2, 4, 2, 1, 3, 0]
1114,195,846,1487,137.46,76.05,1.47,[6, 2, 2, 4, 2, 1, 3, 0]
1115,195,839,1501,138.75,76.00,1.47,[6, 2, 2, 4, 2, 1, 3, 0]
1116,195,840,1493,138.40,76.07,1.45,[6, 2, 2, 4, 2, 1, 3, 0]
1117,199,838,1499,135.79,76.13,1.47,[6, 2, 2, 4, 2, 1, 3, 0]
1118,202,844,1493,132.37,76.13,1.48,[6, 2, 2, 4, 2, 1, 3, 0]
1119,202,839,1489,133.16,76.12,1.48,[6, 2, 2, 4, 2, 1, 3, 0]
1120,201,830,1498,135.40,76.15,1.48,[6, 2, 2, 4, 2, 1, 3, 0]
1121,199,837,1498,135.20,76.27,1.46,[6, 2, 2, 4, 2, 1, 3, 0]
1122,198,839,1496,135.30,76.27,1.45,[6, 2, 2, 4, 2, 1, 3, 0]
1123,195,829,1505,139.28,76.24,1.46,[6, 2, 2, 4, 2, 1, 3, 0]
1124,195,829,1513,139.12,76.23,1.46,[6, 2, 2, 4, 2, 1, 3, 0]
1125,192,834,1502,140.14,76.25,1.46,[5, 0, 6, 1, 0, 2, 6, 3]
1126,191,836,1497,140.49,76.23,1.46,[5, 0, 6, 1, 0, 2, 6, 3]
1127,190,843,1494,139.84,76.20,1.46,[5, 0, 6, 1, 0, 2, 6, 3]
1128,189,843,1498,140.70,76.20,1.46,[5, 0, 6, 1, 0, 2, 6, 3]
1129,188,843,1484,141.56,76.19,1.46,[6, 2, 2, 4, 2, 1, 3, 0]
1130,188,843,1502,141.75,76.18,1.46,[6, 2, 2, 4, 2, 1, 3, 0]
1131,188,833,1503,144.02,76.21,1.47,[5, 0, 6, 1, 0, 2, 6, 3]
1132,188,837,1500,143.34,76.19,1.47,[5, 0, 6, 1, 0, 2, 6, 3]
1133,186,840,1505,144.26,76.19,1.46,[5, 0, 6, 1, 0, 2, 6, 3]
1134,186,838,1505,144.87,76.19,1.46,[5, 0, 6, 1, 0, 2, 6, 3]
1135,186,838,1507,145.17,76.15,1.47,[5, 0, 6, 1, 0, 2, 6, 3]
1136,187,841,1500,144.07,76.15,1.48,[5, 0, 6, 1, 0, 2, 6, 3]
1137,188,844,1498,142.88,76.17,1.48,[5, 0, 6, 1, 0, 2, 6, 3]
1138,190,839,1509,142.64,76.15,1.48,[5, 0, 6, 1, 0, 2, 6, 3]
1139,188,839,1505,144.30,76.15,1.49,[5, 0, 6, 1, 0, 2, 6, 3]
1140,191,846,1505,140.74,76.15,1.50,[5, 0, 6, 1, 0, 2, 6, 3]
1141,192,850,1489,139.38,76.18,1.49,[5, 0, 6, 1, 0, 2, 6, 3]
1142,191,853,1490,139.78,76.21,1.49,[6, 2, 2, 4, 2, 1, 3, 0]
1143,193,854,1497,138.34,76.26,1.49,[6, 2, 2, 4, 2, 1, 3, 0]
1144,198,845,1501,136.76,76.26,1.50,[6, 2, 2, 4, 2, 1, 3, 0]
1145,199,839,1500,137.26,76.24,1.51,[6, 2, 2, 4, 2, 1, 3, 0]
1146,198,839,1496,137.83,76.27,1.51,[6, 2, 2, 4, 2, 1, 3, 0]
1147,199,839,1493,136.88,76.27,1.51,[6, 2, 2, 4, 2, 1, 3, 0]
1148,200,844,1492,134.88,76.36,1.51,[6, 2, 2, 4, 2, 1, 3, 0]
1149,198,844,1484,135.89,76.43,1.51,[6, 2, 2, 4, 2, 1, 3, 0]
1150,197,835,1494,138.07,76.41,1.50,[1, 2, 1, 2, 7, 7, 6, 7]
1151,193,831,1504,141.42,76.37,1.49,[1, 2, 1, 2, 7, 7, 6, 7]
1152,191,829,1509,143.05,76.32,1.50,[1, 2, 1, 2, 7, 7, 6, 7]
1153,191,823,1513,144.01,76.32,1.50,[1, 2, 1, 2, 7, 7, 6, 7]
1154,188,817,1523,147.32,76.31,1.50,[1, 2, 1, 2, 7, 7, 6, 7]
1155,188,818,1524,146.91,76.32,1.50,[1, 2, 1, 2, 7, 7, 6, 7]
1156,189,827,1514,144.06,76.33,1.51,[1, 2, 1, 2, 7, 7, 6, 7]
1157,189,826,1511,144.14,76.34,1.51,[1, 2, 1, 2, 7, 7, 6, 7]
1158,187,830,1509,144.61,76.31,1.51,[1, 2, 1, 2, 7, 7, 6, 7]
1159,187,831,1510,144.26,76.29,1.51,[1, 2, 1, 2, 7, 7, 6, 7]
1160,190,829,1506,142.24,76.29,1.52,[1, 2, 1, 2, 7, 7, 6, 7]
1161,190,829,1504,142.05,76.28,1.52,[1, 2, 1, 2, 7, 7, 6, 7]
1162,189,825,1514,143.35,76.25,1.52,[1, 2, 1, 2, 7, 7, 6, 7]
1163,189,827,1512,142.56,76.28,1.53,[1, 2, 1, 2, 7, 7, 6, 7]
1164,188,831,1513,142.10,76.26,1.53,[1, 2, 1, 2, 7, 7, 6, 7]
1165,189,825,1513,142.22,76.28,1.53,[1, 2, 1, 2, 7, 7, 6, 7]
1166,189,821,1520,142.69,76.39,1.52,[5, 4, 3, 7, 2, 3, 7, 6]
1167,192,820,1526,140.30,76.39,1.53,[5, 4, 3, 7, 2, 3, 7, 6]
1168,191,811,1527,142.54,76.38,1.54,[5, 4, 3, 7, 2, 3, 7, 6]
1169,188,800,1543,146.87,76.53,1.54,[5, 4, 3, 7, 2, 3, 7, 6]
1170,187,801,1539,147.44,76.66,1.55,[7, 7, 2, 7, 7, 2, 5, 5]
1171,189,799,1547,146.27,76.65,1.56,[7, 7, 2, 7, 7, 2, 5, 5]
1172,191,798,1544,144.86,76.65,1.56,[7, 7, 2, 7, 7, 2, 5, 5]
1173,194,801,1543,141.87,76.65,1.57,[7, 2, 5, 2, 0, 1, 2, 3]
1174,196,797,1539,141.01,76.64,1.57,[7, 2, 5, 2, 0, 1, 2, 3]
1175,196,793,1546,141.56,76.66,1.57,[7, 2, 5, 2, 0, 1, 2, 3]
1176,200,794,1552,138.28,76.66,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1177,199,805,1529,136.55,76.66,1.59,[7, 0, 0, 1, 2, 3, 6, 6]
1178,197,798,1527,139.28,76.62,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1179,197,799,1535,138.92,76.62,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1180,193,796,1536,142.28,76.58,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1181,193,798,1545,141.68,76.58,1.61,[7, 0, 0, 1, 2, 3, 6, 6]
1182,192,802,1532,141.45,76.54,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1183,193,803,1536,140.36,76.57,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1184,194,801,1543,139.95,76.55,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1185,194,802,1544,139.71,76.61,1.59,[7, 0, 0, 1, 2, 3, 6, 6]
1186,197,807,1540,136.50,76.71,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1187,194,812,1531,137.49,76.73,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1188,191,816,1522,138.86,76.75,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1189,193,817,1526,137.25,76.72,1.59,[7, 0, 0, 1, 2, 3, 6, 6]
1190,194,823,1520,135.29,76.72,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1191,194,819,1522,136.07,76.69,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1192,192,820,1512,137.29,76.71,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1193,192,816,1515,138.30,76.94,1.57,[7, 0, 0, 1, 2, 3, 6, 6]
1194,196,816,1523,135.55,76.94,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1195,193,819,1517,137.16,76.95,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1196,196,817,1525,135.67,76.96,1.61,[7, 0, 0, 1, 2, 3, 6, 6]
1197,196,813,1527,136.58,76.93,1.62,[7, 0, 0, 1, 2, 3, 6, 6]
1198,197,812,1524,136.17,76.97,1.64,[7, 0, 0, 1, 2, 3, 6, 6]
1199,197,813,1524,136.01,77.03,1.62,[7, 0, 0, 1, 2, 3, 6, 6]
1200,193,805,1533,140.55,77.03,1.61,[7, 0, 0, 1, 2, 3, 6, 6]
1201,193,805,1534,140.64,77.01,1.61,[7, 0, 0, 1, 2, 3, 6, 6]
1202,191,800,1541,143.47,77.01,1.63,[7, 0, 0, 1, 2, 3, 6, 6]
1203,190,801,1535,144.23,77.08,1.64,[7, 0, 0, 1, 2, 3, 6, 6]
